KIF22,-0.109190304895243
NINJ1,-0.158681451705971
SEC61A2,0.0306102663778243
ZNF703,0.029525012091396
HIST1H1D,0.0100463074216904
UCP3,0.00359112832177829
SFXN4,-0.184490142218527
MYL6B,-0.0806383588832174
TREM1,-0.000968035454031699
LOC283922,0.0226444545930881
OR52E6,0.072585885652706
CKMT2,-0.0869478090500799
SLC13A3,0.0499147559756452
SBDSP1,-0.0483201064360455
N4BP2L1,-0.0590255234450772
TIMP4,-0.072965248628863
SLIT2,0.109959267200772
HAUS3,0.109569038510578
RSF1,-0.0334304070251031
MYLK3,0.0996073223465742
LONRF1,-0.0714723870872224
MON1A,0.0354539033743426
C2orf88,-0.043502853126484
CACNG6,0.0248168307696901
FLJ42875,0.0660159985403366
LRIT3,0.198518156242059
DPPA4,0.0733839472806459
ZSWIM3,0.13960355610752
CCIN,-0.019409863662927
ZNF804A,0.163408248501994
MDS2,0.0787799820640326
WDR83,-0.101328035109326
SLC25A31,0.0657673829374769
KCNMB4,-0.0343313431802194
RABL5,0.0354197980138709
GALNS,0.0431628528985341
HIST1H1C,-0.0334187586508045
STX6,0.0196448822701775
KRTAP9-9,0.0441928661125934
CIDEB,-0.114233465214287
PDK3,0.0297234781697418
CASP4,-0.216951789217728
KCNJ11,0.000764084201833054
TPR,0.0624739137317339
MTX2,0.0209180417017743
ZSCAN20,0.151102697259743
BRD3,0.0230554679144188
LYRM7,0.0874597337609073
HIST1H2BO,0.109494641516103
MAGEB10,0.0210120639098563
SERPINA3,-0.124385451976663
FBXO39,0.137894225168531
KCNJ16,-0.00180423704069887
LOC644961,0.140977052977732
FABP2,0.132339058159068
KRT79,0.125795666534782
ZNF57,-0.0502470890407623
FBXL4,0.116101592168488
CLEC9A,0.0117879111303152
UGT8,-0.0498093965671985
BMP2K,-0.0120829000355787
SLC25A23,-0.0775381378995906
MAPK4,0.082865216574029
HINT1,-0.188463013726061
KRTAP13-1,0.0754481274883145
SFXN5,0.00245929508867585
CHCHD2,-0.145149396870195
FAM3D,-0.0406377494778724
NDP,0.0685411473772547
SLC4A4,0.00322443304792418
RHOBTB1,0.192641391060958
SUMO1P3,-0.017434647707436
AP2A2,-0.0600288244444571
ZBTB46,0.099455196830175
MAP7D1,-0.190341957573522
AOX1,-0.0768816738440417
CYR61,-0.1457232559131
DTNA,-0.0345332510564418
JRKL,0.00356365708640581
C1orf86,-0.159917944081112
TMOD3,-0.162422253604054
EEA1,0.0541018570721402
ADCK5,0.0829797420702062
IL1R1,-0.0788222039596949
KLK3,0.054704676419704
HRSP12,-0.100910532478539
FABP9,0.0146409292136404
KTN1,0.0448740265854008
RELL2,0.0894826589278248
MAB21L1,0.188212342282882
ADAM2,0.0566607859515449
PHKB,-0.0816142629978635
TBC1D8B,0.0233003680250695
LAPTM4B,0.0915357607510636
LCN8,0.121804480799726
TMEM147,-0.12545576999729
SYT4,0.180456705237177
GGT5,-0.152439457608571
XPO7,0.0290212191206272
GPR75,0.090253924750047
TRIM5,-0.15138573073921
APOC1,-0.151193097212986
PARD6B,0.170292699603472
ARHGAP11B,0.0223279750642684
ARID1A,0.078240802520449
TPD52L3,0.0470231192468949
RRAGB,0.0458346581929896
SLC38A11,0.115445193423156
RCN2,-0.132855543647667
HIST2H2BE,0.00484518533177342
STARD7,-0.135258470933431
SHMT2,-0.148639903857849
MLYCD,-0.0829671700180906
SDHA,-0.156654330371882
NCLN,-0.105786631446724
OR6C3,0.107408650381726
LOC285456,0.139268498491159
ZNF17,0.0419801430414228
ZNF280D,0.101786474481683
RCBTB2,-0.172664518307447
VEGFB,-0.131468843226038
COLQ,0.0218322536543135
MGC23284,0.0584817347283635
DRG2,-0.181273970419503
KLRB1,-0.0227576322799258
ALPK2,0.12584340172339
DNASE2B,0.0377508338242817
SAFB,-0.102534644924513
SRSF12,0.119900014359972
NSUN4,0.088114508442782
RFX2,0.0546248825027819
MAPK8IP1,-0.0375438047415237
FANCD2,0.0801420998134299
ANKZF1,0.0607802354836232
DUSP8,0.0142990210777807
SENP5,0.0655813273980274
SNORA14B,-1.25899201900829e-05
LBR,-0.203134252862024
IGFL1,0.135999781098667
LZTS2,-0.108045425388986
IL2RG,-0.0749994050876466
CCDC51,0.0306707838953274
KLF3,-0.164215016988246
ANKRD37,0.0641178257231873
FZR1,-0.0189410947878293
KCTD14,0.0607214275926887
SLC44A4,-0.0221076860391968
ESPL1,0.0652221037082825
GMPR2,-0.187462223070812
TBC1D19,0.113848835320333
ERGIC1,-0.219919907006848
ERBB4,0.114820075027908
TSPAN32,0.0253363757871972
MAP4,-0.0882483130278188
GPHN,0.143284850290338
SLC6A2,0.124898299171072
ORC3,0.0353596726182498
HIVEP1,0.100533844940745
EIF4EBP2,-0.162590413623155
DFFB,0.127715679596315
DMRT1,0.0797776881498094
ANKRD34B,0.0159588993134615
MIR31,0.104332517426704
HSPB6,-0.155900421956806
IER2,-0.110436918790677
AIFM1,-0.0201516090735617
WWC2,0.144582571846385
MRPL4,-0.125093877577045
METTL11A,-0.195938076005579
EPB41L4A,0.0564322835235074
SH2D6,0.108513305358812
NUDT4P1,-0.164342329430854
OR51V1,0.123093499348638
GAL3ST3,0.162772170932153
RTDR1,0.0923672413991787
MALT1,0.0204487881804265
ARVCF,0.0361762665107241
MEX3B,0.145478843279743
FBXO16,0.205014296973888
KIF7,0.0232901484066892
C1QC,-0.175629261308854
ZNF783,0.0575746814914506
ZNF85,0.0694168281048573
MMP13,0.0164204300470293
MIR33A,0.0290536441964467
RTP3,0.0395943238762679
ZBED3,-0.0272013086328417
CLGN,0.108537431342918
KDM4D,0.118769200896734
SLC25A37,-0.108340329549643
OR5AS1,0.0420100028033417
SMARCC2,-0.0931548962664056
FAM109A,0.0037510210386679
CCDC12,-0.137845689412464
AMBRA1,0.0799218327614906
USF2,-0.188852851696733
C20orf24,-0.0827207805835172
DEPDC7,-0.0171818262880155
DSP,-0.0124210924985922
FAM20A,0.0470982139694059
IRF2BP2,-0.0816303819558869
ZNF230,0.0579887276942207
MSN,-0.230150228697564
SLC9A5,0.178662754604726
MUSK,0.0323428578945929
EPDR1,-0.144225942741116
ZNF434,0.115397657474597
SMARCD1,-0.00696246430659956
ZNF347,-0.0599802316272323
ZFP106,-0.0680809705316663
GTF2E1,0.0764689604640854
ATAD2B,0.150517409641307
ARHGAP17,-0.178285084864883
KCNIP3,0.118181901296818
PRSS54,0.128240513829602
SFPQ,-0.0508675571185341
GFRA4,0.137737825872465
TIGD6,0.11791789801162
RGS16,0.0680255919296624
URB1,0.0748556184424839
TCEB3CL,0.12966644145491
TOP3B,0.0218733960908221
NFATC4,-0.015918813369898
CA14,0.107090127315917
BMPR1A,-0.0123397919169509
PRL,0.185697547897405
STAG2,0.0563567947450391
LRTOMT,0.0832371069584023
MIR149,0.0216972677599241
CD55,-0.0834263477304419
RPS23,-0.182307943049407
FBXO27,0.000792149542993542
SYNGR3,0.172964347222932
EML1,0.152348912019059
NUP93,-0.0216962342526874
SMAD3,-0.164024546580464
MRVI1,-0.0882902189960085
ZNF581,-0.146810252978303
CDK12,0.00182998884637477
ELOVL3,0.0446262756948306
OR51Q1,0.0285854790706199
CACNB3,-0.0433985406933567
GALNT13,0.168782162251873
SPO11,0.066821753448059
NEDD4,0.0320019951154215
OR5AU1,0.109626246714178
NEK4,0.041058672943357
PRKAR2A,0.0096790411004131
ATP6V0B,-0.151869970456833
CACNA1E,0.14871058735972
CEACAM8,0.102900850741413
SKP1,-0.122243152087217
PEX14,0.05980716560961
MIR19A,0.037429643914852
FYCO1,-0.00688597110985216
FBLIM1,-0.127323960047186
CMTM1,0.0434210485330659
PLTP,-0.194590678220523
RAPH1,-0.00722210505361439
MINK1,-0.0723578095570232
DOCK8,0.054264104301307
EZH2,0.173421441524724
SLC25A1,-0.139190034951776
PLEKHB1,0.143932782360195
ZFP37,0.170080649704304
MRPL33,-0.111023804116039
ARMC1,-0.0146759722389487
SNORA21,0.0234476942258782
RNASEK,-0.202027381984648
C9orf37,-0.110542850119834
TMEM66,-0.11780397762422
SPRN,0.0376131978637037
HBEGF,-0.0492755792723086
PI4KA,0.0741178037425318
MT1IP,0.115616499680621
POU2AF1,0.0205420820706632
LEPRE1,0.0695898079302632
MRPL12,-0.159880672350742
ZC3H3,-0.0801140124975624
RASAL1,0.0904674850779704
DDAH1,-0.0220052867937314
ACBD5,0.0555747981301107
TMC2,0.0955680064037336
UGT2B15,0.0470486745344517
TIPARP,-0.11237568843693
CCDC137,0.0614087770209046
DNASE1L3,-0.0638423872620486
EXD2,-0.00774138497145811
TRIM72,0.0849245613224492
DBX2,0.0775601302527589
IPO8,0.023304488318886
C21orf88,0.0112833286009033
MAP3K14,-0.0161272077355888
ESRG,0.148305702668083
PIBF1,0.113204685136692
PDE6D,0.11090859395571
NKRF,0.0238803329179558
CLK2,-0.121729239760645
TNFSF15,0.13784047671207
FAM75D3,0.0811563659686504
DUSP2,-0.112099155814717
SECISBP2,0.00175953213409588
GABRR2,0.189469627722146
PPAP2C,0.000239598975285529
PAG1,0.0691241163857765
PIK3C3,0.071587038487579
CTSL1P8,0.0157241458374617
APOL4,-0.0615352237279825
GPCPD1,-0.0812376820928567
ANKRD28,0.120550106732922
STMN3,-0.00718295230810104
RAB14,-0.155383369698917
CDK2AP2,-0.0983002659426355
CXCR2,-0.0149368455598856
HDDC3,-0.0894259789002379
EMBP1,0.133348426077451
CXXC1,-0.0899903991200689
HMCN1,0.133940262156187
ESYT3,0.116311086521297
CD40,-0.120150303711994
DYNC1LI2,-0.191733698544996
EFCAB7,0.163494734209691
GDI1,-0.0833364057009826
VSNL1,0.0599416155490532
HEPN1,0.00339734857777781
PIH1D1,-0.113444982016142
RAET1G,0.0321954641355002
KRTAP5-9,0.0101981791052124
EFTUD2,-0.129557745125958
HSPB11,-0.0880666734316163
MED10,-0.182287164632345
SCN4A,0.0380821784037935
OR2W3,0.0166006973625506
ATP6V1G3,0.0507741944172064
ARHGAP4,-0.0433551003735833
FAM135A,0.0451491606064681
EHMT2,-0.0248439716020114
UFD1L,-0.052592056963539
ACTL9,0.0348238529810739
THAP8,0.0203149634627153
HACE1,0.16334141091043
C3orf20,0.0894620315844153
SCD5,-0.0244549747682985
LSG1,0.00107041999082649
MAL,-0.120465314182789
GPR22,0.089465516851865
ACTRT1,0.0935301349902412
WDR5B,0.105476785852536
ARMC8,0.0819620293192308
GRIN2C,0.115602669620055
RD3,0.174965169507936
SLC47A1,-0.0562200953238024
DMPK,-0.0944453466216058
DHRS13,-0.0632447668022737
SMC1A,0.00723235750863532
KRTAP17-1,0.122195772686051
SMYD5,-0.0275380504605751
CRHR2,0.157872740218855
TUSC2,-0.142573454315004
CCDC155,0.180633876632866
SLC22A20,0.149966084312809
PDZD9,0.0370514999792282
GAGE12J,0.0184055374797185
ATP2C1,-0.0195286157435627
CCDC104,-0.0361460330397598
KRTAP10-1,0.113431694470299
MAMSTR,0.148259551691723
CROT,0.0826361852302195
PABPC3,0.0393982223612884
EGR1,-0.0696050059885689
KHK,-0.0389425561701008
SLC12A2,0.100638884275791
CD58,-0.189603915306546
TMEM8A,-0.0470917406991783
CCDC48,-0.0609040575663683
CCDC76,0.103505352404574
DNAH1,0.122570182919375
ZIC4,0.136018056464101
OR1G1,0.0737981350681863
PROKR1,-0.00750530335769174
ABCB1,0.0839789106487112
TRAT1,-0.043558535876995
STRADA,-0.129795416897018
GAGE12C,0.0459325921370527
LLGL1,-0.0581306460531686
USP54,0.00560817702248219
ITGB7,-0.0583466046870247
CCDC81,0.102155912640068
PRH1,-0.00269874820819219
SCUBE1,0.0214594918126047
ZSCAN10,0.122799787369788
HUWE1,0.0326690877270068
CDH17,0.0674423336100518
CD180,-0.050148400606037
IL17A,0.114569120871509
TMPO,-0.087610481834735
LYRM5,-0.0791340968690606
KIAA1524,0.135911836719789
HDGFRP3,0.0126174714199642
ACCS,0.00904010274067259
OXCT1,-0.108038487621012
RRAS2,-0.156289690935909
LTBP2,-0.0271355606638424
SV2B,0.269322875945269
CYP2A6,-0.0503386067878152
PKD1L2,0.13173942645473
LOC100132356,0.043989494420107
PPM1M,-0.128313255320065
ZNF502,0.113723112905773
CRYBA2,0.0618834985323373
GP6,0.0615711085114957
LEF1,0.0249693264985587
CTPS,-0.0345083941579065
EYA1,0.0649836599866548
EPS8L1,0.0655860298679365
MAPK14,-0.031856294658758
SERPINB2,0.0585201433581618
GTF2F2,-0.0167420760966525
PLA1A,-0.00666939278248934
HPR,-0.104189363946775
TRIM78P,-0.0451381041793958
SATB2,0.0850106927932076
KCNJ9,0.0574705651006546
RRP36,-0.169350856082968
MOCS3,0.0430381245635312
PPHLN1,-0.135071286953315
HIST1H2BN,0.121967807258426
RAPGEF1,-0.0250641407537651
MAP3K8,-0.0551092968614831
DLG4,0.212626259055622
STC1,-0.0214379240424803
NCCRP1,0.0471674471622835
DDX26B,0.0487293649769713
CPSF3,-0.0963140693011468
TMEM14A,-0.02631187306338
MYH3,0.0622310204435058
GPKOW,-0.0809327117275978
SULT1A1,-0.15325825459143
SPON1,0.0670526484442912
YY1AP1,-0.138452058229043
RAB23,-0.100779117835423
PLA2G4A,-0.0510431448415074
MAPRE3,-0.0474735643203071
ZNF516,0.125768097398923
GGPS1,0.0329819674273907
EXOC3L2,0.0625460847616456
C19orf42,-0.202586499888046
MAP2K2,-0.182444608348944
HIST1H2BB,0.00429815055204536
RNF19B,0.0265973060629069
ANO2,0.307420138444982
TLR8,0.00277523285972401
PCDHA9,0.074815344727275
CARS2,-0.151735415406853
ARHGEF35,-0.0467784280664769
RHAG,0.0754008956051438
CLUL1,0.297017989877792
OR2AK2,0.0356175121314958
C9orf95,-0.141461142832026
EXOC8,0.0373556515685114
MAML3,-0.0106698525168414
SAMD1,-0.202722584269631
LDHA,-0.0161570378129522
PHF19,0.0144583126718422
C8orf55,-0.140599154018929
ATP5S,-0.0241001832426268
KRTAP13-4,-0.0385928455693291
TTC5,-0.00976307003698971
XKR5,0.0104795931669889
TEX28,0.135885264266449
TCTN1,0.00479813690511476
SPDYE3,0.0813436485235166
PPP2R5C,-0.0868994654261787
CAPG,-0.180322972711822
MPZL1,-0.223926646030013
ARSB,-0.0157535549032481
TDH,0.170008264037421
ANKRD30BL,0.0491111961847218
TSSK3,-0.049980892814316
CRISPLD1,0.0389185210264157
PRR5-ARHGAP8,0.0396914583763055
MAD1L1,0.034178932074922
LOC283174,-0.0348061711656383
AMPD1,-0.0100677561616011
DPYSL5,0.167182418348071
INPP1,-0.19646735486727
ANKRD11,0.0112070104262506
NPAS4,0.190085280867984
GCET2,-0.00884649369177639
NFKBID,0.0855111828085354
GUCY2D,0.169236330143528
RNASE9,0.0850192107356053
FGF4,0.102885058268171
CPM,-0.0788959503170814
SLC26A4,0.0113588753939893
PLD5,0.128805407553929
FAM59A,-0.00329854367566218
FBXO5,0.0773654747399793
SIPA1L1,0.00917047855769456
DPYS,0.0927850288597672
ATG4D,-0.0917250913578136
TGM3,0.0852517485247715
MTCH1,-0.189112029237111
HK1,0.0309642526554456
CDC26,-0.0572969367406191
GALNT12,0.00254078773246953
MRPL35,-0.0858997463971265
TNKS,0.136917448144735
ZNF497,0.104942719547868
SLC30A4,0.0416825184837642
TUB,0.184934511139828
ARHGEF18,0.0232318746565969
ARRB1,-0.0493690718077298
KCNK1,0.0220847439899153
RUNDC3B,0.0898266328285402
EREG,0.0985618847819054
SCAMP5,0.182750187141507
LOC100499177,-0.025069842231855
IL17RB,0.0370815290119584
ADAMTS20,0.143437352599208
MCAM,-0.174322089667836
POLR3E,-0.0163834459392306
OR7C1,0.0990874940143574
AQR,0.113431324440755
PMS2L2,-0.0255387367274961
IPMK,0.0602039886504985
CDCA7,-0.0462597026063414
CAMP,0.00930969399558302
TBC1D26,0.0131682988385338
GRHL3,0.128551963261626
CLMN,0.0250685688256988
DENND5B,0.178015208725101
SSTR3,0.0126579216999932
MAGEA5,0.0837402031877975
OVOL2,0.000529310988657197
RBL2,-0.159745965555892
PYGO2,-0.107790276215249
PPP1R10,0.0546931452391915
CSE1L,-0.0103167722206609
LCA5,0.10454202633407
RDH16,0.0786194543779979
ASRGL1,-0.00616741780568155
TOM1,-0.128455087445372
PTX3,0.0429191831430277
MRPL50,-0.0738824371044672
SCGB3A1,-0.0168297268866446
SLC26A11,-0.000834584077870287
RCAN3,0.0545358302702003
STYX,-0.160747906320292
CINP,-0.084829325849668
MARCH7,-0.121377832229499
VCX,0.0522921209739242
PFKM,-0.0225192522670987
SGMS1,-0.0107633994442852
RIOK3,-0.0429124692503403
C1orf110,0.124925388956307
PPP1R12C,-0.135184316348656
GRAMD4,-0.030476134844971
C10orf27,0.0992091362292008
ATG9A,-0.0590739195454184
MRPS26,-0.233862859543751
TMEM40,0.093274794745991
ELP3,0.018811224252313
ZNF787,-0.160200978227257
GPAT2,0.0208317138909896
HIAT1,-0.201950154421662
C8orf34,0.137199600633329
PELI1,-0.138817853572368
PPT1,-0.167780838269851
SLC35C2,-0.0832405570701681
MUC4,0.123331079969268
RFC4,-0.0576201802256236
GNB2,-0.133890893531913
NUP50,-0.125043920665838
C7,-0.153545433172985
SULT4A1,0.110153318522892
KAT2A,-0.120916480895054
CCDC130,-0.136169066259309
ARRDC4,0.107975329114991
GLYCTK,0.0827444879698075
RQCD1,0.065820515226593
MTUS1,0.0382249176355597
LEMD3,0.134779608040121
PLEKHF2,0.0542098703796389
GAGE2D,0.0344865407044591
HOXA7,0.00440499213859307
CNOT10,0.0153442147945938
GTF3C2,0.00128913839357392
DYNLRB2,-0.00782205339519814
MR1,-0.0782037906346524
FFAR1,0.0827389963251495
PRIC285,0.0511354848368662
SLITRK6,0.0702203428054421
LIX1,0.100164336100989
ATL3,-0.249114403133064
F8,-0.0194667075848777
ACHE,-0.0148214073251742
KPNA5,0.18017713573434
TNFRSF12A,-0.0410650952140199
EGR3,0.0281417224398468
C5orf54,-0.0434594470059077
SERPIND1,-0.0102589022937672
OASL,0.00829735587452565
IFRD1,-0.00681655295374036
WDFY1,-0.0364501314732456
ACCN5,0.0118567746278334
ZNF267,-0.0389503956479989
ZBTB6,0.111545845124433
PPP1R3A,0.0364466417506084
PRRT3,0.0992138616475846
FBXL19,0.130994988747302
ACTN2,0.0197686823479611
TXNIP,-0.233912150881983
ATG9B,0.134289589531032
RPL36AL,-0.159090708323017
KLK15,0.0759134060594733
HEBP2,-0.182057204464195
RAP2B,0.041705025745991
CHAD,0.00343096101658046
TLR3,-0.0925654358032083
CAMK2G,-0.0959664032712534
HMGB2,0.0335160451085112
FGF14,0.128480471346862
TRPM5,0.116279524948725
OR5M11,0.0692252885662438
KIF3B,-0.00299880950889035
PRICKLE2,0.0320269281951626
CSRNP3,0.170999255736769
MTMR9,0.210724073674689
C3orf27,0.0363570428857703
NSDHL,-0.131477243844425
GLRA3,0.0717547746313514
POLR2D,-0.230020933993538
C9orf114,-0.0648287387048692
MYADML,0.0812636594362006
MRGPRX1,0.0873848620873697
TOPORS,-0.0517256384593949
CLDN19,0.0219283122676473
DHRS9,0.0471621776775918
RNF165,0.218087912878305
FXR1,0.0451515344474754
DNAH2,0.194100641547257
ZMYM3,-0.0529226666998376
CASP3,-0.103869829453987
FAM120C,0.151916831117606
SCLY,-0.022688154452872
CA7,0.0747146585115223
ENTPD5,-0.00290097521148524
ZNF461,0.00484443593664368
PDIA5,-0.0266258003644777
TMEM67,0.132176167884457
KCTD20,-0.118380983210616
WDR47,0.0827322878958159
KLRF1,0.0490769993654093
TAS2R16,0.0626273980253335
CLDN12,0.00396263411242457
PRKCE,0.142971693753859
ITGAM,0.0673887792074435
WDR31,0.196873996148721
SKA3,0.0722021197678765
RGS2,-0.105170076041562
OR51L1,0.0252255133514389
MST1R,0.104019159043079
KIAA1737,0.0233208991505049
OR4A5,0.0928833957412462
PTMA,-0.168293162358195
GLIS1,0.0751640153323192
NAPA,-0.140474401704185
PRDM11,0.140137861215266
LIPF,0.00544267628884255
DIRAS3,-0.0341133563138861
ASGR2,0.0388847245945717
PIK3R4,0.166957903868832
C1QTNF4,0.0402324232265594
NDUFV3,-0.113862332967583
BTBD3,0.00401778369769146
ARMC3,0.029575833452495
PPP1R2,-0.170073574052958
FOSL2,-0.208542637599122
TUBA4A,-0.0347100337726156
RHPN1,0.145396820343623
KRTAP12-1,0.0466794761297486
EEF2,-0.177437737265049
ZDHHC11,-0.00569883011931467
EPHA3,0.139668099717032
RBM12,-0.0841219198814158
H2AFJ,-0.102533676918591
EDIL3,-0.00260598075123315
B3GALT4,-0.0879121889534066
KIF26A,0.000912599081272861
SERGEF,-0.0262160549452158
OSCAR,-0.00552158149346545
NPFF,0.00816147122659825
TMEM155,0.0431805174480729
DEDD,-0.0333893425020983
PTPN1,-0.243882304254952
SCYL2,0.0229688226538429
SKAP1,0.0511824600047033
GADD45G,-0.08402819494981
LEAP2,0.0498759766673922
PILRB,-0.0996242997461418
IFITM3,-0.17980920057004
SLU7,-0.110384757284506
AQP7P1,-0.0698307927457881
DNMT3L,0.169607390961478
DSC3,0.0322109912138382
PAPD5,0.157596851501562
B3GNT3,0.0627235575094203
LHCGR,0.055648738334706
SAP130,0.0550391934971652
ANAPC11,-0.0655846859139591
GPR179,0.0859578393586096
CD200R1L,0.0507037835123979
ATP6V1B2,0.0749519999862167
CAPZA1,-0.0737117286109007
CDYL2,0.0733841563195793
GLRX3,-0.116343781825647
AGAP8,0.0122943672636668
HTR2B,0.0216683849615588
CRYGD,0.00645363891007033
PGRMC1,-0.14142539912654
MYOM2,0.0443653223140593
FLJ39653,0.0627023334046308
CHM,0.120804861005566
FAM105A,0.0501147198592687
CCNL1,-0.0212977787587909
ZNF619,0.0728243562056509
OR5M8,0.0606470966649867
TOMM6,-0.127622327764818
NAP1L3,0.107051304554187
B3GALNT1,0.100228472476092
TCP10L,0.0143301501531441
GDAP2,0.0550701729689399
DMKN,-0.00669591424683681
COX6B1,-0.0962850999912949
DNASE2,-0.196998741878252
MSH5,0.186612347840506
LGMN,-0.101807025676463
USP31,0.0470437037022681
OR13C8,-0.0210335588501442
SDCBP,-0.214930930130197
NUDT11,0.0924196174858612
PYGL,-0.0154744845018326
SNPH,0.107340389555658
B3GNT4,0.0797424972201987
NUBPL,0.0538582183612524
NOD1,-0.0399876681859362
CDH22,0.150092618448287
NUBP1,-0.113516995198029
DSCAM,0.244150707472834
DGKI,0.145301759091452
FAM136A,-0.0840097659480937
SLC16A6,0.234075209331204
AKAP1,-0.00995026731247407
RIN3,-0.144805157631155
PSG2,0.109968715675027
PSORS1C1,0.0782690011631375
DIP2B,0.0442216786193041
PIGA,0.0663929306974487
LPA,0.099695587129679
LY75,0.00275797807024114
UTS2,0.0995354980206272
RREB1,0.0136973670304467
LPHN1,0.0540498480560897
SP1,-0.0344349231380695
TOX4,-0.0210883934968168
HSPA9,-0.0924371187874629
APOBEC1,-0.00881348255296516
SLC35E4,0.12359349882852
LSM5,0.0379769789771062
ZBTB1,-0.171413078947591
GTF2F1,-0.198261880984893
DUSP21,0.0888177550447123
SRRM3,0.208845808323993
RPS15A,-0.183668537243344
GINS4,0.134889640510579
ZNF876P,0.0665535446061216
MYO15A,0.158364295858496
GIMAP7,-0.11482447964195
ATP6V1E2,0.0207701054712152
UTP3,-0.0586530755280625
MT4,0.068959280910449
CKLF,-0.166321569848297
MBNL1,-0.0947642353231226
PLEKHN1,0.11063289335549
NUP160,0.0779171734309723
ACSM2A,0.104337090869725
HAND1,0.155045199985307
SERPINB1,-0.212941513916854
FGA,-0.0912473661004306
GSX1,0.0478934139247566
IGFBP1,0.0258239945711377
ZNF642,0.0400184102056753
SLC1A1,0.00314587509332996
DHX57,0.069699578583151
GDPD3,0.0567248849135241
PTPN21,0.0689339232536949
PNPLA5,0.154973878675675
FAM116A,-0.123322579012385
TBR1,0.0491033773289943
IQGAP1,-0.188840597931958
FOS,-0.0298435901529494
FIGNL1,0.139753547540018
ZNF226,-0.00222336046604527
C14orf1,-0.013727814753865
PUS7,-0.0617342022123505
TUBB6,-0.231357572952266
BAZ2A,0.0405661734272503
KCNQ2,0.0491637816955581
SECISBP2L,-0.0675975662795949
CT45A5,0.07830823767693
MARCH6,-0.061362853472273
PRODH,-0.000620005396514603
CCDC33,0.142593949557259
EPHA6,0.0689582981500323
RBM11,0.067546050055637
SLC43A1,-0.0372584902954073
NTN1,-0.0106433211306058
ING4,-0.0761563325042882
PCDHB10,-0.0020977104884794
DPH2,-0.0274578990987909
SPACA4,-0.0124733728167862
FBXL21,0.0606879011845366
DIAPH1,-0.0645222326833922
ZNF71,0.0730712817223218
