FAM199X,9.49071296783547E-5
KLHL29,0.0012655471776158323
CD5,2.0222538972549794E-4
TSPAN9,4.306692513432247E-7
WDR67,0.02210688281778017
SNORD88B,0.0050623625999261105
THUMPD1,6.758982757182988E-7
CLYBL,1.772689637532107E-4
VN1R1,0.0032666674402352393
LECT2,0.014365788376830599
CMBL,7.87224361481197E-7
SRSF2,1.648079533607248E-14
OR4C6,1.0447201487555708E-4
RAB30,9.813744482937191E-4
TMEM163,0.005122088946373739
TSSK4,2.9353417467828873E-4
OSBPL11,9.584719809066903E-7
CCL21,7.41846210257046E-12
GNB5,0.006854412187301936
MSTN,4.3132187960245026E-4
ZFP112,0.0013505839377872184
VCL,3.4231213302221536E-12
FYTTD1,1.2603281351307905E-9
C11orf1,9.13288327334556E-6
HFE,1.2411854843595574E-4
MOGAT1,0.0014656449373429742
CCDC88C,0.0028276569682593646
FAM125B,3.0731040825224977E-5
TMEM191A,1.9473343300902723E-4
IRGQ,3.4377837158851933E-4
RAVER2,1.3292708096838008E-4
AKAP5,0.003227056712851319
C11orf63,0.0017807720585567806
SSSCA1,1.2523154760076698E-6
PORCN,1.7768967609374896E-4
ACTG2,2.524624042567558E-13
DTL,0.017936122265658234
CENPV,3.9325442365461746E-5
LPAR6,3.319842535927271E-7
FAM122C,0.0027804944024956237
RSAD2,0.0014397646744613586
SNORA28,0.0012579928754961483
KRTDAP,0.004494001402972228
MYH8,0.03149864785632707
CRTC3,7.241983306052452E-9
LRRFIP2,1.074282514947148E-8
INTS4,8.469136696989391E-4
TTN,8.358497914825048E-5
SLC26A5,2.3496944330372198E-4
PLLP,4.5899234817441674E-7
RGS6,0.008384743878056704
SRGAP3,0.02806380834705027
NAF1,2.9473535415682226E-5
ZNF525,1.804987430184472E-4
NBR2,0.0015186081311840093
BEST2,0.010978901198534872
RNF121,3.246287852202746E-4
ZNF93,0.0033832978258102643
DMRTC2,0.0036426448314244575
TMEM219,9.683780907193473E-15
BCCIP,1.962610348397817E-9
MEST,1.1082036820936982E-6
HTRA2,6.913737696253233E-5
ANGPTL2,4.4822483857287416E-10
ILKAP,4.879822339635667E-8
ERAS,8.880791170317241E-4
HBS1L,2.7807279670950102E-6
CPA5,0.0016889282100912254
TMEM30A,4.48437169771285E-13
CD300LF,0.011223578933575794
WISP3,0.008361995809453604
PDS5A,5.264531016595945E-7
CRK,1.716309818182658E-8
NEDD9,1.7116535010303135E-9
PSG6,2.961565683716204E-4
SMPDL3B,6.960419545578148E-4
PSMD13,7.815697151091413E-14
ETV5,3.837564713262797E-4
OR51A4,0.007995936778360434
CDK19,3.5812756518778977E-4
BTBD7,5.866451349385336E-4
GSTO1,1.8386731680636127E-16
MAD2L1BP,3.9115272861339984E-4
COX6A2,9.319404463700096E-10
C17orf108,1.154522532747713E-4
SCNN1A,4.3306656343604846E-7
LSM1,4.4767750653369456E-9
IDUA,2.5737221067793585E-5
PPP2R3C,8.56427370151765E-6
COX11,1.987713338177259E-8
PDZK1,5.114209647711667E-5
ZNF443,1.3846852847419514E-4
ZNF323,1.4167302470461873E-4
KRTAP10-10,0.002127259296687777
CXCL6,1.45070915004523E-4
SLC34A2,8.794054978497424E-6
NPTN,8.67342067674244E-12
UPP1,8.122037993776644E-5
SLC6A9,0.03447181661890163
OR7G3,7.622721299844958E-4
CISD1,2.3629864049515192E-11
SYT14,0.15338872364483364
NT5C3L,5.36524386894388E-9
ZNHIT3,7.141938886695558E-8
SNRPD3,3.6372749595560724E-14
UNC93B1,4.6304958923470436E-7
GMNN,1.2983366186638757E-5
NAPRT1,1.7913514050251267E-7
OR6V1,0.0027378579625315343
PNLIPRP1,0.02047577101327219
EYA4,0.0016440920816444353
PRKAB1,1.4240186156378135E-7
KIF20A,0.05150339568645593
ALG10,0.22440790122474155
ITPKC,4.4827850015886553E-7
LMX1B,9.695209646217797E-4
SIK3,3.0817519655155652E-6
RPUSD4,9.244315364199429E-7
C7orf34,2.417818172560052E-4
DLGAP2,0.0352177064058081
PFN1,3.081346114365938E-26
MICALL2,6.776938125166653E-4
ZNF654,0.0013017277693875872
SS18L1,0.02020687680546559
SLC16A8,0.0028072083119946916
MKI67IP,2.184241234681639E-8
ITGB3,1.7817633531691384E-5
TCEA3,1.6150256978658573E-8
CLIP1,1.1526309701903674E-10
ATP5C1,4.669408882380168E-18
NUDT5,1.4001433839906822E-7
SNORA35,0.0025342756777716542
UBP1,9.347731153413037E-8
TTPAL,0.0017472124661206954
RBM27,6.619829349684146E-4
FLJ45079,4.0620705142075693E-4
C13orf15,3.662171071231108E-11
FAM160B2,1.5374520409306352E-5
ZNF282,8.646357034439575E-6
ZNF222,0.0010586858153527824
COL10A1,0.003902780446320532
PRDM15,0.24700940727534382
TTTY5,0.02811194762994188
FAM9C,0.003299962991273029
F12,1.7074795369157554E-4
GNG13,0.10421710887040146
CPXCR1,0.005567546358306459
GSK3A,2.399179292611777E-8
SUPT6H,7.295070617503531E-10
PI16,2.448364019595953E-7
ELL2,1.9860028440907842E-7
NTN5,0.09583969123012948
PVRL3,2.0234097839789394E-5
ADAM20,0.09170243332409983
GPR87,8.903517741517695E-5
TMEM199,1.2310787358420523E-5
ZNF30,0.027688262790821684
SMR3B,1.5463096672689762E-4
ZNF770,9.99407024164149E-9
TRPC4AP,6.61912143422558E-10
AGAP1,0.11577664910112383
C2orf28,5.660155954428651E-15
FREM1,0.2627599683610461
TBC1D29,9.105013351011083E-4
LAMA4,3.7895148505236E-4
ADPRHL2,1.3521613189150208E-7
EIF4G2,6.718338651288404E-23
MIR133A2,0.007467615729672039
ZNF385A,0.21960011133967347
RPF1,3.8354203951174095E-8
GUCA1A,1.0
CTNNA2,2.249433960392372E-4
NUDT15,1.3607866572209782E-4
CEPT1,3.4437364797836416E-8
ZNFX1,2.2787625606542633E-7
KCNK5,3.155235509877377E-4
CCDC92,1.7219896577574844E-11
TDRD1,0.01594206090073174
ETNK1,1.257856166487777E-4
LTA,8.678788407468336E-4
TTPA,0.005406642319809209
B3GALNT2,1.1057440596391126E-5
PEX5L,0.4082916570977355
EPS15L1,4.618549293065701E-7
MGEA5,3.4634745544696925E-10
HIST1H3A,4.895424585869517E-6
EBLN2,0.001649338418785095
ING1,0.006011892620415294
BCAT1,0.12961773661552348
KBTBD12,6.690886733574657E-4
KLK11,2.469263306631089E-4
ARL17A,0.008741076637971594
DNER,2.8434782176714696E-4
ETV6,3.998019699072472E-5
TMSB4X,1.0
CHAC2,0.0011438334832113983
CD300E,0.0011167814389764876
CEBPB,3.6608042411587176E-16
ZNF398,4.048100620691584E-4
LRCH3,1.912369501532676E-5
MIR873,0.0026635979952021644
HMGA1,2.8598021206714183E-9
CAPN7,5.495317213022812E-4
NANOS1,8.034223139274044E-5
ZFYVE19,5.558783725708422E-4
APITD1,1.2867447593577897E-4
SERPINI2,9.150843562137913E-5
IRAK4,3.539763113680098E-5
PARD3,1.3920436665172789E-7
SNORA4,1.588825644441907E-11
MLPH,3.6382438307228646E-4
MYOM3,7.905596064172496E-4
NRG1,6.40610436900093E-4
DCAF12L1,0.008836638536830393
TTK,1.4564635784521877E-5
ZNF557,0.0015094500704523849
FANK1,4.788285218565667E-4
OR2L3,1.715385682944378E-4
UBE2D2,2.8859501744714E-13
PSMB10,3.716061914314827E-9
ZBTB49,0.05215230212290274
MYH7B,0.40342381979412967
GABARAPL2,5.662603479155867E-17
DGCR2,1.5561462299403683E-9
UNC45A,1.0477734871356857E-8
VSIG10,3.316865466054938E-5
C6orf72,1.199377502127716E-13
ZNF683,9.10360607341498E-4
CASK,0.0014216334847687133
GIT2,9.301041360006295E-8
NCAPG,0.015456958211479103
FAM155B,1.781494536799255E-4
TIFA,5.071011035215734E-5
UTP11L,7.926279217752099E-10
FDPS,5.196135322176566E-13
DUSP9,0.0012196267160806027
ZNF658,7.038224024423361E-10
SLC17A8,0.02660488956460737
OR51G1,1.0800108227910205E-4
NANS,4.5912883138257924E-11
OLFML1,8.18918940340916E-6
ATP10B,0.03340661033937381
NPAS3,0.005349005674180356
PRKCA,2.49691278827834E-4
GGA2,9.142965274825323E-5
LCE4A,0.0034183127378555373
CCDC115,2.262720758779449E-9
EVPLL,4.800103510274121E-4
SDCCAG3,1.8513723439494722E-6
TTC1,4.583525454033188E-13
GLIPR1L1,3.235706376075023E-4
KHDC1,0.1685572870781089
HIPK1,2.4147464285407593E-5
MAD2L2,1.1683176523521119E-9
LRRC3B,0.005157684088061862
KRTAP19-3,0.0017866158344035168
FMN2,0.00269134252381888
TUBB1,1.6909198066615498E-4
WAPAL,8.430284876091775E-7
SCN5A,0.015237986461288586
SMYD1,1.4657991734080075E-5
ZNF192,1.733781682688436E-4
SEC22A,0.007637095237726355
GRIA2,0.0010170316083450606
NUSAP1,0.0018686549047631038
LANCL1,5.5180661598350365E-8
C15orf40,8.504221770708873E-4
ZNF645,1.7695324959661128E-5
GPR61,0.009262514825797251
NLRP14,0.0051323356386370495
SNX21,3.059380759811326E-4
C1QTNF8,0.0012640150561849192
IFNA8,0.01533787318779378
SPRR1B,6.929041159256188E-4
SNX17,2.2072742466994356E-12
FLRT1,0.004020338650374285
ASB2,2.4480390118508175E-8
JOSD2,4.650194580712323E-6
RPRML,0.0018433623448236654
PLSCR3,1.3382913034791057E-7
SPOCD1,0.0014195057298254476
GHRH,0.008297536656968973
SMCR8,0.001209866409455229
IL11RA,1.374910020262904E-6
RPS6KB1,9.632802909068862E-6
GDF3,4.645431115167232E-4
DNAJC19,5.831149561527937E-9
SPANXE,1.5763043798871926E-4
TOP1,2.44941747108218E-10
RNF169,1.831903100046731E-4
CRCT1,0.0012348218693476933
MPST,1.2771520864154058E-10
DPM2,7.99065226005192E-6
SLC18A1,0.0022571620682175155
FARP1,2.0721084797730577E-6
DPY30,7.526407748530982E-10
PAX7,0.025528491637199946
TUBD1,0.006345251772194793
GNL3,2.5873446545807295E-8
ATF6B,4.285295565517454E-9
BTG2,3.7911072088642673E-13
NDUFS6,3.0539293750585586E-21
ERAL1,2.2637804689613208E-7
ECHS1,1.9789352043924513E-16
VPS4A,9.443637531394588E-14
CYP11A1,0.001919359175117987
ABCC6,0.012710078909478669
PBX4,0.0016530199884930937
NCF4,6.533242370561945E-6
HYMAI,0.00368971811823131
NAGPA,1.3578487742850798E-4
OTOP2,0.0012150988799349597
ACOT12,0.003077931937080352
MTHFD2L,8.961221311541789E-4
RAB1B,9.042014974360639E-18
NTRK1,0.027805190449808958
MSL1,1.8176870217151954E-8
OR13C2,2.0705311676072355E-4
SLC6A11,0.001414515504058812
NAP1L2,4.7295370838150495E-4
EPB41L4B,4.1588339616212874E-4
CNGB1,1.0
FAM134B,5.351428416637399E-10
HS3ST3A1,0.22138188228797054
CPXM2,4.90662790982397E-8
SIRPB2,1.031998525142626E-4
CHORDC1,4.401539452445727E-4
TRIB3,0.0010418258374707103
SLC2A5,4.6779567919208826E-5
C2orf49,1.437796423498258E-5
DDX5,4.61230405593428E-18
OR5L1,0.08443455238320698
ANAPC4,0.002441043921122537
ZSWIM1,1.7014100790279345E-4
LOC93622,5.053404721179197E-7
TMX4,3.59637513882235E-9
KCNK3,1.7148492598510938E-4
ZFP161,6.385196947663737E-4
CAPNS2,1.5259603983518307E-5
AQP9,7.766558993982724E-7
SLC15A2,0.0018689641614917842
MMS22L,0.007695898247094567
MREG,0.020285493231005394
OR9I1,2.152015726329031E-4
PDLIM2,2.0263014201705467E-8
ADAM7,5.438954419477664E-4
GSTCD,7.396528459616344E-4
SLC12A8,0.002976674504855082
TMEM174,0.004114604332422638
LRRN1,2.1993881534655146E-5
IGSF3,0.0015067389952564392
SRPK1,2.612365870912575E-5
SNORD37,3.77246052404336E-5
LY6K,0.001726651876068764
PTCD3,3.5235282124822335E-4
NFIA,2.6991236960145458E-6
LEP,1.083422807831421E-4
MAPKAPK2,2.3827359757221558E-11
TP53AIP1,9.054401827728242E-4
UFSP1,0.008747654919891714
LHFPL2,1.6808373529604177E-6
NMNAT1,4.755864471070652E-5
DIP2A,0.1278463113593447
ACTR8,1.0463906029526941E-5
CCDC34,0.007091850970994968
PTPN22,3.736575186413015E-4
FAM129C,6.242890446031487E-4
ITGA3,1.3903768785874284E-6
RABGGTA,1.0638955152466628E-6
UNC45B,4.5963472523454636E-5
KIAA1033,5.44017578368085E-5
ZNF510,0.005179383658757156
SLC26A10,0.008708448579874361
STX8,1.3006810597874074E-13
LUZP1,4.499468137566842E-5
WDR89,0.0686957173565522
EIF4G3,6.0313503858119815E-5
C5AR1,2.1093005840922679E-7
ZNF623,1.345101833792735E-4
A2M,3.1937458215785857E-21
CDK20,0.0014633718728214113
PHLDB3,2.0492977127203136E-4
TGM7,0.44699347852097765
GRPEL1,1.0364855668219545E-10
LMNB2,1.184197440958084E-6
ROCK2,1.1476747809965044E-6
SNX16,0.0017933767345499143
ANXA3,2.5224238550576846E-6
KIAA1609,0.00692032759103089
EED,6.344187622000055E-6
RNF32,5.314263760365502E-4
ATL2,9.903303037371029E-8
HES1,1.1815660105466149E-8
TXNDC8,4.616750573055858E-5
CLC,1.3212453905867618E-4
ISL1,0.008838757441738586
KIAA0528,0.00418986031389061
MANEA,6.809772175395888E-5
C1orf61,0.017765901528046326
KRTAP10-4,0.0026251320597867256
RAPGEF6,0.02712073804939234
KIAA0020,1.4613106600916322E-5
NEIL1,1.809269628564797E-4
C16orf45,1.3539761058078836E-7
RBM10,1.4054851157638834E-7
C10orf125,1.6405878842010165E-5
DNAH17,0.9999999788993886
C19orf10,5.0873236949607003E-14
MFF,1.8800865546012266E-10
SLFN12,8.380362209839033E-4
EXOC3,5.044297806734681E-10
HIST3H3,5.877359088448174E-4
NCOR2,4.4377186736300016E-7
TNFRSF9,0.006212212354102883
MFSD8,9.270825058965935E-4
ALX1,0.00671370419672662
PODN,6.565739147185479E-10
TIAL1,8.19227516897412E-8
HIST1H1E,1.7068400239319038E-4
NPY6R,2.045628942364121E-5
TM4SF4,7.542339876390772E-4
CORO2A,5.083428323159344E-4
ZNF385B,0.7533537373915222
ETNK2,1.0006065951051222E-6
APOE,5.589022557398095E-18
LOC283299,0.967438383350536
ANGPT4,0.0018150510889878013
ST8SIA4,1.3181721796863376E-4
F2RL1,7.16238618323571E-5
FAM19A4,0.002996870679907986
CCAR1,2.130250638693088E-8
B3GNT7,3.913037764656714E-4
C17orf99,4.210808724657377E-4
KLHL36,3.463144325064923E-5
OPHN1,1.1566273892196788E-4
DSCR6,0.007178451009280397
MIR1225,0.0014374958878272245
BANF2,0.002647722229951956
GAS2L1,2.818882177564238E-6
RFX3,0.00842375203348453
COPS4,2.632649527566052E-7
BCHE,1.9518645570110033E-5
BCL2,1.5120364595474845E-5
HBZ,1.1279381749912936E-5
ARL13B,0.1643252606789492
MYO15B,0.9024367733114964
SPZ1,0.004117543643236893
KIAA1324,0.0010427718308618362
PLCL2,9.575775069487225E-7
C4orf29,4.6274453628075885E-4
WDFY2,0.005089195937086457
DUSP5,1.6554314207661624E-4
NAALADL1,0.0010090684288896609
SLMO1,0.010509468117121678
TNXB,4.1087806562824036E-4
A4GALT,2.1075916847772393E-8
BIRC7,0.007926022776399429
TIMM22,1.1687531783599185E-7
TOMM34,3.1299865424739625E-7
ADAM32,0.3159305302918949
SEC1,0.6349710986726583
CRHBP,1.388138433103723E-4
POLR2J4,0.008326015864824576
AQP2,5.9727465554388917E-5
ZNF187,9.838449500733125E-5
F7,1.3268120679580604E-4
CNOT1,1.5801617879983448E-5
SLC13A4,9.741879337459706E-4
ZBTB11,1.4409517463661154E-5
B3GALT5,0.006185805431127665
EXOC2,5.856269812429005E-4
IRS1,0.011623990849967191
PRR22,8.096764231115633E-4
HSF2,1.0538589725202572E-4
SAMM50,2.0756430659671974E-10
CDC42EP3,2.2801442879079876E-7
MRPL34,1.7601771172074496E-10
TSPAN7,1.2756822578418246E-6
MFN2,3.986478533817287E-13
RHOH,7.723621391301723E-5
TACR1,0.0025587130990916427
SNX25,5.1594521867173005E-5
RHBDF1,3.258703721870818E-5
PCDH18,2.8392601312956745E-5
MYO5C,0.032769213443809626
MAPK10,8.448511258737224E-6
LDHAL6A,0.012978346731239921
NUDT12,2.719924850593732E-4
NCAM1,4.872041177511208E-6
KRT71,0.003198260213818373
GLIS2,9.420496438858344E-6
DAPP1,1.6082615026727517E-5
ATF7,3.2323707611756643E-7
KIAA0748,0.0010171156441851623
NFIL3,2.040203287120155E-12
TM6SF1,6.20094635502693E-5
C8orf77,0.013339104890376135
SEZ6,0.07582072311890432
DNAJA3,7.094676107487526E-8
CLDN6,0.003903836317759941
CIITA,9.517152459218328E-4
EPHA4,2.8440538486841918E-5
FANCC,0.0047593536042746555
CMTM3,2.086989911114205E-6
MRPL15,6.796005097808188E-7
C21orf59,1.1600861455038448E-11
PLCXD2,0.18227301183231298
KRT222,0.002715897401716224
UBE2L6,2.1221529080726096E-13
MED14,2.532908745055289E-4
HP1BP3,6.44096100055054E-12
ENHO,1.2757280448517333E-4
TPBG,9.641138518647921E-5
OSR2,7.213586031970063E-6
KLHL7,2.4671867532356645E-6
XPC,1.1423293259946492E-8
CCR3,0.0013937663154958981
AGTPBP1,0.0041062171589437025
NOP58,6.846074740696427E-8
PCSK6,3.336571607887742E-5
STAT5A,6.732119435958659E-9
LONRF2,0.049188430851706606
PTPN2,1.6433918813806407E-5
TUBA3E,0.0013346269783732078
SF3A3,2.8956034977427868E-8
HCFC1,2.475935083590742E-5
SLC3A1,1.5673848116978396E-4
AHNAK,1.5693927553743855E-12
ACTR5,3.449123064798284E-4
KIF14,0.015221650078099157
TENC1,1.087872515165901E-10
YIPF2,1.4962617604606849E-6
MYEOV2,2.7117538214127404E-14
DUSP18,0.0012827975979680286
AHR,2.1564888740498036E-8
C17orf53,0.08823555157195907
PTPRH,0.0011189204335456794
ATP6V1C1,1.4192290256700762E-7
TAS2R3,0.009627958675051024
COQ10B,2.970747335186449E-9
SORBS2,3.801340297693401E-4
PSMF1,1.2746766054876754E-10
NFE2L2,1.558580444624091E-14
SH3PXD2A,1.3898043770387538E-6
SPINK5,3.598828816206669E-5
SH2D2A,5.258600640134497E-4
LOC387646,7.560626774335984E-4
CYP4A22,0.001800548455413463
MRPS24,1.8802144828086344E-16
OPA3,0.0046827306862482695
TRAF7,2.671797320071387E-6
MT1G,1.9968348044230583E-9
MAGOHB,6.402704187937132E-5
HS1BP3,1.1667313641948443E-6
OR2B2,7.695307327242993E-5
CHRM4,0.001692466228613735
SFRP2,7.64776773725599E-10
RIC3,0.09863629741626168
ART1,4.3792229471659313E-4
C6orf1,5.008025250646924E-9
DUS4L,0.03541623494188276
TNFAIP6,2.1594907978179185E-4
MIR604,1.7447630467840267E-4
RTEL1,0.10846697207924977
CCT4,1.0220106922450369E-14
ZNF709,8.119709604163005E-4
CHMP6,3.0172941340285E-6
UPP2,0.4772487267647741
NDUFA13,6.571518247091262E-19
CD151,7.201996417887735E-18
CYP19A1,1.1063369634445785E-4
TOMM20L,0.001408762974153043
ARFRP1,2.26754070994508E-7
MRPL41,9.504266875679764E-14
CRYBA1,1.1952834281931193E-5
NPFFR2,0.001155352402830567
KIF25,0.0054113560241586785
HRH2,0.00184286377416488
SNORA74A,1.2219868832644887E-5
SCAMP3,3.189940589320363E-11
MTG1,8.943838685627434E-6
MTMR6,4.748472061894954E-5
UBTD1,1.3011190941780506E-4
CRABP1,1.0
GPR158,0.0028736083679433886
PACSIN3,1.6264365036032477E-9
OMD,5.688873129834796E-5
CATSPER1,0.004969126639035297
HOXB8,6.439719642333812E-4
FBXO46,0.0033099978729083145
SVIL,6.21553713484827E-9
OAS1,2.6547535009480646E-8
PHB2,6.130400391244485E-16
ADCY3,3.2959084271041486E-7
NDRG2,2.843043864253345E-22
ERMAP,1.7616593982253305E-4
APBA2,1.8565081153275822E-4
IGSF9,0.9380606950449288
WNT6,0.0018735928107716621
PLK1S1,1.4115307181662863E-6
MYCBPAP,6.277024078820925E-4
ATP2B2,0.014760184553830928
NECAB2,7.249167450190547E-4
CPVL,3.3365731969107386E-10
TRAM2,1.60528253966125E-5
ZNRF4,0.0026165730469833765
TLK1,3.774430990651217E-5
MTMR12,7.733243668148042E-6
OR52K1,0.009900455153674242
ZNF384,5.969060738614357E-7
FAM177A1,2.5137562192710765E-8
FAM9B,0.007261618266035759
RPN1,4.1751753545142516E-17
PMVK,2.1285491707100784E-11
FAM160B1,8.044214079011645E-6
EIF3D,3.161767615843128E-16
SIX2,0.002484709890730128
HPS1,4.1237141493826303E-7
RNF7,2.01985807569355E-7
PSKH2,0.028219266844860924
KCTD13,2.722412015170969E-6
CSMD3,0.9999974271742995
KLHL28,0.024288820354020323
FBF1,0.0013569112138054513
IL8,2.2406269015308624E-5
SERPINB13,0.0027647433416741643
FBXL20,0.04387726451874113
SLC38A9,0.0033074433253552226
SH2B1,6.022872749290694E-5
RAB20,2.0368537402422394E-6
RBM7,4.403288314461669E-8
POLR1A,0.036463822607988555
TMPRSS4,8.261970099245785E-5
TAF9,2.4118978479212146E-13
TERF2,4.0750984876284825E-7
TNFRSF1A,7.342089043360094E-18
AKAP2,1.823630809299842E-8
ACADVL,1.4333684830241313E-15
GTF2H5,0.00433620659641381
ZBTB8OS,5.905509668419691E-7
MIR17HG,1.735859877436886E-4
SDR16C5,2.562588218718508E-4
HAUS4,2.1629979331208844E-8
ZNF710,6.013030480604418E-6
GPR174,1.8698034922190864E-5
EMR2,0.006270567363331922
ATP6V0A2,8.090165344453166E-7
KIAA0319L,4.676757657209709E-5
XKRX,1.2674518903234993E-4
DOPEY2,0.009102725698202804
SDHD,1.517366091298812E-13
SUMF1,2.7118583082519396E-6
OSM,1.1580308960446752E-4
OPN3,1.5347055846247183E-5
DAGLB,7.171437526365095E-6
PPFIBP1,2.2962264810483776E-8
TRIM63,2.0999621644439568E-8
LYPD3,1.0861792695151653E-4
C10orf53,0.03925080537117269
AGER,1.6584758280544622E-6
TCF19,2.749613345150232E-4
SAT2,4.998445315887803E-11
KIAA0753,2.1215700022594162E-4
GABRE,0.0013425762326649106
C15orf38,6.192793903193008E-7
FIS1,1.744986821357092E-18
KCNV2,0.9999999982171944
IGLL5,6.120463700978637E-8
CLPS,0.008435834214581316
PPCDC,1.0611701949799472E-4
NT5E,0.06073602786138106
FOXN2,1.3207150099795068E-5
CD83,4.761770030882812E-6
IL18,6.568837521924017E-6
LOC100128398,6.658015293731694E-4
IGFBP2,1.4217298436471717E-12
NOTCH2,4.382476455887041E-6
SIGLEC1,7.250132421434225E-4
SULF2,1.4139795089120648E-9
CD93,4.067592062564705E-9
CEP164,0.11261106830716462
TOR2A,7.344172178121564E-5
ZNF136,4.5070687065293445E-4
MGP,3.383083068011138E-26
TRPC1,3.9504798959022816E-4
CCDC144A,8.063173323135535E-5
LCN9,0.016737864157440583
MAPK7,5.581616646391778E-6
RRAGC,5.183263394725979E-7
PARD6A,0.004043121661351179
NUB1,9.189930130952908E-11
SYNGR4,0.22145282683318634
WIF1,0.9999626222690383
GCH1,3.0880129557369115E-5
OR11H4,0.014440993317560024
SLC44A5,0.015938648764910652
CPA4,0.005693236930063298
MELK,6.758857650651172E-5
IL15RA,1.8132705111778577E-7
HMBOX1,0.008266860709946576
CUL3,5.081172275068487E-8
PODXL,0.02158848399949175
CCT6B,0.01242215189521684
COMTD1,0.010323270721766501
MUC20,1.745587419058765E-4
SPINT4,3.6017902582095526E-4
GPX2,1.089831628605212E-7
ITK,1.3410807150929656E-4
PCDHA12,0.004585728438739788
FBXL5,3.851838835807031E-11
DEFA5,0.001611585840983438
LOC100302650,0.11444909220710862
TRHDE,0.005759143910384885
UQCRQ,1.510405550005856E-15
ITGB2,4.727686265394235E-10
CSRP2BP,4.161648126547221E-5
PHPT1,1.4605336865874866E-11
KAT5,1.0974169988781425E-7
LOC652276,0.08415872916046736
ERH,2.9700130357773693E-15
MORC1,0.004906448564150375
PARVB,9.312500498771405E-9
LAMA1,0.9937781969288924
GIMAP6,2.471018557048469E-7
AREG,1.9683863485393986E-4
LIPT1,2.824645842377498E-4
GRIN2A,0.11467129133538712
NSUN5,1.0153730817411642E-4
MAN2C1,7.280443230831623E-6
SF3B5,3.263651853661696E-16
ZNF713,0.0011351537218328807
TRMT2B,5.3441964897129365E-5
PIP5K1P1,0.021828121056469228
MYC,1.59138536775868E-10
NRXN1,0.0157159079868419
ZNF18,5.55754826290524E-4
SPDYA,4.320129575120904E-4
SLC37A1,0.0028039305973603544
DECR2,2.314826290561098E-5
SPTLC3,3.7887499262378217E-5
SUPT16H,9.502937442171659E-11
ULBP1,0.002038386239128485
DTWD2,0.29306797817662705
AGBL1,0.005931129150334989
OIP5,0.017724514492261968
IL10RB,6.699597158740879E-8
C1orf180,1.0529766546707555E-4
OTUB2,0.30150989444888576
ARHGAP10,5.085842909486124E-5
VWA3A,0.002505211777312674
SPIC,0.0010376874827212645
DPY19L2P2,0.10819198341458826
TRAPPC6A,1.5456797500598948E-7
C21orf2,1.1455114640146051E-5
CEMP1,2.136917595291657E-4
LIN7B,7.60999143976824E-5
E2F7,0.0526808183229094
VCP,3.99607481174208E-16
SLC23A3,8.992475362339858E-4
BGN,2.257304210530351E-17
GPR160,9.95488654338338E-6
LAMA3,0.9992865951653753
APOBEC3F,1.1023639517380009E-4
COCH,7.291230357237908E-5
SCGB1D2,2.737860304776927E-7
C6orf170,0.9269119092315126
LOC728024,0.0010175146482442933
KLK9,0.02609168909317428
GPD1L,1.8727824762152663E-8
VPS37B,2.154507587477402E-6
ATG3,3.549732673791575E-14
ADAMTS17,0.39705512745289256
KLHDC2,2.5279086051633687E-12
BLK,3.640007090038182E-5
MATN4,8.45185841084453E-4
GPM6A,8.791944721990281E-7
GBP4,4.199614574748158E-6
PKP2,0.0010467538748925931
HRASLS,8.066311719427502E-4
FSD1,3.1126940626032684E-4
SFXN3,3.895422583342816E-6
