HCST,2.96804097030121E-4
OR8D4,9.442547198891778E-4
NASP,0.0029598578202885317
COL9A2,0.006152646795872003
GPC5,0.0026097575024046117
IQCF2,0.006961029844336567
TBL3,0.002969862169834494
C8orf39,0.00804494540976613
OR5AP2,0.0018933940187494801
TLR1,0.0010474217195823832
CPNE5,0.004401928527531956
ZIC2,0.004657667922458146
ZMYND15,0.004276505988384805
CCDC106,0.010220842619680802
PARP16,0.02283468186386325
A1CF,0.008664171317643894
C14orf126,0.012469053160627613
CECR2,0.008789974265822753
FIGLA,0.01446210126641766
DCP1A,0.003069853217748034
MGC45800,0.004152969552951619
TEKT1,9.592395075366406E-4
C10orf67,0.007982706030581444
CLN5,0.0016242157081961717
CES2,0.0022540997459891765
GNAS,8.233322241921619E-4
DDX53,0.0016257035156841137
TSPAN13,0.0018205697908926456
MRPL52,1.7168040609203387E-4
FITM2,0.009431863338251573
TAS2R39,0.0034035761089704695
SCUBE3,0.018706600472349295
TRA2B,0.006355275483334654
CDKL3,0.013998434140856294
KIAA1715,0.0068368649323970986
ZNF345,0.008503111020711196
RTF1,0.0065799947554931815
DHRS7,0.00198447525935008
RIPK4,0.0013837480582903324
EXOSC2,0.001749185997000942
MS4A2,0.008891778589677104
MYL12A,3.5598698553176663E-4
FGF17,0.0163675603259571
WDR59,0.0024804996813838115
EVI2A,3.696363824571039E-4
IL17RC,0.007350002754068601
HS3ST1,8.526836465215376E-4
ITGB1BP2,0.005975997193085185
RBPJ,0.002393386455901182
GIMAP1,0.0022383732613695515
INE1,0.0019994853267154542
ALDH18A1,0.004601784118206128
TPI1,5.329433957835747E-4
GATA6,0.013767712567253768
CABP1,8.207059623704072E-4
DAPK3,9.972803235130765E-4
IP6K1,3.7808996488395915E-4
GJB1,0.0017949067598492022
PIN1,0.006615889308195953
SLC6A15,0.053490535153989015
CNO,0.0037220770084132864
FOXI2,0.03612030440114796
RIN2,4.526342218082864E-4
SNORD67,0.007545613623377152
DMRT3,0.006783947033169229
ATAD1,0.0100892892621405
PLEKHG7,0.004490146519760508
OTUD4,0.006952019416192825
ATOH8,0.0029535306298329764
MFSD11,0.019177706569619982
ZSCAN16,0.0032673239384826513
ASCC1,0.003699621405875222
YME1L1,0.0015809386795017093
PCBP4,0.4709961445670731
TNFRSF10A,8.23653018218819E-4
CDH10,0.008748063497968004
SCP2,0.0021576491802758908
KL,0.0026538695760183317
SH2B2,0.00151902105809579
MAFK,2.8121339408367844E-4
RWDD4,0.003661082097352887
SON,0.034256269191003275
SBNO2,0.002400831327891998
SLC6A6,0.09821536120649176
RPL13AP17,0.012969406067666292
PDZRN3,0.0021640624791672666
TMEM151B,0.002034721055332304
AVEN,0.0013633182692524598
PCK2,0.002563412908214847
C14orf132,0.001077534223228262
GUCY2C,0.006574941489056736
BARX2,0.0055242225183099935
DAO,0.02104433542247034
PEX11G,0.01108506188880529
EDNRA,0.00406749784404775
PPP2R5A,0.0146810153872857
SERF1A,0.011321336931620771
FNDC8,0.004520038599892765
PTMS,0.03801715734599762
PIP4K2B,0.003934100106304507
PHF7,5.28958424721966E-4
POM121L12,0.0027693997395012737
HHLA2,0.0032428091708414635
BDH2,0.0018569476891031477
APOBEC2,0.004033660000663998
PENK,0.001067843378176208
SMAD9,7.700958614915156E-4
RGL1,0.013693482205467032
MT3,1.1801501550215384E-4
ATG10,0.0028584005814754013
DLGAP4,0.00869205789067765
APPBP2,0.005021193300794342
BACE2,0.0010414210745360805
ZNF395,0.0016327314727547573
ZNF467,0.0014221811725194458
SLC25A21,0.0021433425292592804
PALM2,6.944891507961453E-4
IL5,0.0034304759623089496
CLSTN2,0.009623772203279623
PTGES,0.020118281474364664
GDAP1L1,0.009108653701559478
OPRK1,0.006551359340430026
WDR20,0.013925625212055733
C12orf4,0.024165368999434444
NTAN1,0.002867303982011487
NUP88,7.051766711842594E-4
XRCC6BP1,0.0011153380924509447
FCGBP,0.0037696714522152445
TRY6,0.011096972223150918
ZNF79,0.0033519482032649452
INPP5J,0.02316608951044258
OCRL,0.0038011663255799887
HSPA8,5.847056088206451E-4
DIDO1,0.004776704694868042
PLA2R1,0.03792855594898784
COG3,0.006611219062699557
NGDN,0.007982526246789162
CBFA2T2,0.005117771149216226
OR4X1,0.003764436960604252
PNOC,0.007443253368583908
OR1I1,0.01642617829842029
PRRG1,4.731805802824471E-4
AGGF1,0.005794482285057333
DPF2,0.0013155122457456235
TRPV5,0.003880281010278147
YIPF7,0.0023183004944373185
MED12,0.0036973467036767868
CARS,0.001344761351606347
ABCC11,0.004856338632519738
C9orf25,0.030851477539884868
MYH1,0.03577376133461917
AURKAPS1,0.0045242834139881385
GTSF1L,0.001282347086441304
FRYL,0.028194428168679498
AGTRAP,0.0033770202350970908
MMP27,0.01339789486872327
OR8D1,0.0020280536569121524
ZNF432,0.007770741083436114
OR13D1,0.022980582361627575
VWA1,0.0016185184824282154
IL5RA,0.0023255379069013673
PERP,0.0018688986628407908
C10orf107,0.0011304635546512361
MTR,0.005899047308705502
FN1,0.007403906960295888
ZNF425,0.0015686105403579253
DHFR,0.0019319585130369566
PPP1R12A,8.746309894446159E-4
SPDYE5,0.0033865879320838983
RSPO2,6.072563033615403E-4
ZNF7,0.0012360358565766626
TPMT,8.748783040136391E-4
GPR132,0.00431225779490528
ZNF583,0.008945302840082941
OR2T12,0.00484850324165851
ATP1A1,0.00254321512367205
SERTAD2,0.002037658503632435
PLXNB3,0.007351489062755567
ZNF672,0.0011230056129113068
EML5,0.20003310644574215
FAIM3,9.297394078030655E-4
UBQLN2,0.0010927732661150918
SORCS2,0.008090771219035333
PRIM2,0.003515028431006309
ACVR2A,0.0023034717097571923
YWHAZ,0.001836647690735089
PGM2L1,5.970588043932597E-4
ZNF805,0.0024965368707979283
GNAO1,0.001956231207349001
RPL10,4.925455557854921E-4
RPS6KA6,0.004718370854886637
PFKL,0.010865234038480626
AURKB,9.222916868343086E-4
LIPI,0.0027527889587464797
ZC3H6,0.0762906878863848
DISC1,0.01613818480284428
TMEM25,0.0020922037782124233
OSBPL10,0.0038408879944436965
CLTCL1,0.002209262609598201
SLC25A23,0.0016267530839318518
MAPK4,0.00170373642987378
HINT1,2.8599293028311556E-4
KRTAP13-1,0.005787841861991061
SFXN5,0.0016085168149217533
CHCHD2,6.089084096605724E-4
FAM3D,5.649205944780418E-4
NDP,0.003645555130373457
SLC4A4,0.0010678322262786212
RHOBTB1,0.16537647417835707
SUMO1P3,0.0016523195036427711
AP2A2,0.003974497967937844
ZBTB46,0.02468205239480652
MAP7D1,3.5832819961311325E-4
AOX1,0.00902772087548382
CYR61,0.02383533911624967
DTNA,5.388314757875455E-5
JRKL,0.0033391271753263887
C1orf86,0.0017869869514541676
TMOD3,5.840362062097004E-4
EEA1,0.015299095165835474
ADCK5,0.018760649594729614
IL1R1,0.004884486935528591
KLK3,0.004797764382260939
HRSP12,0.0014211356334004463
FABP9,3.781883841560429E-4
KTN1,0.08145461612118082
RELL2,0.0014637799063330068
MAB21L1,0.00537541078296646
ADAM2,0.002096973102882564
PHKB,0.001565915274217571
TBC1D8B,0.003555577769222224
LAPTM4B,0.07210219912054838
LCN8,0.009223114484654668
TMEM147,0.0018686343391965895
SYT4,0.009875143824166715
GGT5,0.004719935974398037
XPO7,0.010832367709184986
GPR75,0.002908076615682133
TRIM5,3.0567626322470294E-4
APOC1,1.4098182941888363E-4
PARD6B,0.045296887415353156
ARHGAP11B,0.0017593994570590365
ARID1A,0.002471741404760281
TPD52L3,0.0029467776218220117
RRAGB,0.01315718762334615
SLC38A11,0.008734408477176629
RCN2,0.0020727670245252808
HIST2H2BE,4.922058992872359E-4
STARD7,0.0011945821864488722
SHMT2,0.0038541319181241104
MLYCD,0.002140480701755694
SDHA,8.699706248509991E-4
NCLN,0.005942160477115126
OR6C3,0.007652185938691134
LOC285456,0.008388803030086383
ZNF17,0.006404706567654102
ZNF280D,0.020576227109323667
RCBTB2,5.299474853229467E-4
VEGFB,0.002836120960360791
COLQ,0.0018144820902968027
MGC23284,0.00317569607559097
DRG2,0.0013888397167412783
KLRB1,0.0021655452024812497
ALPK2,0.011530550235684157
DNASE2B,9.745907584198234E-4
SAFB,0.002582860316543213
SRSF12,0.006586022060052879
NSUN4,0.007814902969486335
RFX2,0.004448462017361823
MAPK8IP1,0.0017140746935221437
FANCD2,0.010085144246082025
ANKZF1,0.002406502944977596
DUSP8,7.413361225539096E-4
SENP5,0.006488601680756728
SNORA14B,0.0012136344314099684
LBR,3.793859529125874E-4
IGFL1,0.012571303914049274
LZTS2,0.002269853663546702
IL2RG,0.0011597640033740174
CCDC51,0.00539899769766492
KLF3,7.620104910486056E-4
ANKRD37,0.006877091502423844
FZR1,0.0044838573613826494
KCTD14,0.0063230899304681275
SLC44A4,0.006923071024199937
ESPL1,0.0012478035130169852
GMPR2,0.0015741459104357143
TBC1D19,0.010644406068030049
ERGIC1,2.2688828445740987E-4
ERBB4,0.002132062349689395
TSPAN32,0.001540208190361062
MAP4,0.0018196324040699954
GPHN,0.017731455924942532
SLC6A2,0.0070828226911428815
ORC3,0.025100887839303535
HIVEP1,0.0016145561876861959
EIF4EBP2,5.632997325489916E-4
DFFB,0.0044352965571539645
DMRT1,0.0028362511399609475
ALG6,0.0056167040755881695
LRTM1,0.04572327666869321
RRAD,0.0017619056191341494
TIPIN,0.009842793683078808
CARD14,0.008369692294311294
ANKRD20A1,0.016885258357373544
ARHGAP42,0.045308395397865193
RASSF4,0.0018601989611152796
SLC25A18,0.004942331691015389
PLA2G6,0.008626981534472684
TPT1,2.9883165335499293E-7
MRPS28,0.001322056392391081
SEC63,0.002020196859073798
CCDC113,0.008142340302879896
TDRD10,0.007141411028516909
SYTL4,0.003391145715998805
TOR1AIP1,8.854652166451966E-4
SPRR2F,0.004593157126942372
GAGE2E,0.0020310024244945333
CEBPD,2.6181805305406434E-5
OR6N2,0.01468060225939588
FAM75D1,0.007780946204557801
AFG3L1P,0.006298715606203824
POC1A,0.005522184376073964
SVEP1,0.0012124772845833358
PXN,0.003497249181028436
MIR504,0.006372769115347434
FLJ45983,0.006654734693342117
GANAB,0.003934740756721632
DIXDC1,0.00981638415054559
PDSS1,0.006677287880509807
NGFR,0.0227321169738316
ATP8B4,0.015717125872646655
BMP8A,0.02337110053457711
CCDC132,0.0071856949838170975
GNRH1,0.004867870985688588
OR10T2,0.007229342977881589
OR6W1P,0.013780131753626313
PDGFD,0.00469757062339489
HARS,0.00209429369654984
KRT77,0.006370742324029511
AQP8,0.001232716992428504
ITGB1,2.3005069864801033E-4
CCL14,0.008893460465668341
ZNF254,0.006183471008905019
PAX1,0.001968950303371099
PSMC4,6.796590839421179E-4
SGK1,0.002535405904202587
NOP10,1.4749540332840936E-4
ANKRD22,0.001171897066002218
PSMD8,0.0014241979525080725
HTR1E,0.002889804639376869
SOX10,0.004618451599637541
RABGEF1,0.003800575951478829
MAP1LC3B,0.001225812108493647
CYB5R4,0.0024771591073090835
AGXT2L1,1.2116372519779411E-4
TRAPPC2,0.00561915134164151
FLJ14107,0.0013618583249051359
ZNF827,0.0010374428062983139
FNTB,0.006959348358287833
C5orf46,0.005764475281232019
DSE,0.001585510386629513
NFKBIZ,0.011846870167822439
OSBPL3,9.595970937930281E-4
SLC39A9,0.008136788785108075
PQLC2,0.015463139453914513
PLIN3,0.001158942094706109
ATG7,0.0016028767683720175
FBN3,0.020605561987207498
MCFD2,0.02138905059523548
EPS15,0.0057931222203775065
CASP14,0.0056564736889095696
BTNL3,0.005143168890842542
C19orf47,0.0035010162212714352
RGS8,0.02393473810777854
GNS,0.0018313772108312903
GAGE12G,0.0021686847386607386
ENO2,0.9573136141037233
CBX1,3.2223143315962197E-4
PEX26,0.0013208902859185975
ACBD7,0.0019703042705503083
DMRTC1B,0.005257700986496615
ADAMTSL4,0.0076030579144271086
LRP5,0.0413077182921352
GAGE12H,0.002170758551830708
ARR3,0.37242948191851893
MAP1A,0.0014287138520511415
CD2,0.0027340048884607945
HPGDS,0.005779611731528174
NAV2,0.021730908139496335
TMEM69,0.022730387116771052
ATXN7,0.02380165791953497
EFCAB5,0.004860220887380995
CHN2,0.005290178890219054
HAS2,0.001826109016157998
ZNF781,0.003951004071737582
CYP2C9,0.004720990361698589
EPHX4,0.013557371623778116
CNOT7,0.006193509495943882
POTEKP,0.0016885802226672348
CST11,7.367726628436322E-4
NKAP,0.0010559160054529838
RUNX1T1,0.0016079121529064895
EAF1,0.0012096769682201454
IL4I1,0.03734120144208523
LRRC61,0.0025784307942293516
PSIP1,0.014302061402440324
SPRR4,0.002532599269451729
ZFP90,0.0018603289161490295
AP2B1,0.004982521512057745
SLC30A7,0.006680518578200585
S100B,8.784141047901417E-5
MIR658,0.035553655730724915
BMP2,0.0015210366128175165
ESR1,0.03882993044349466
SPAG11A,8.72671884584522E-4
ZFPL1,0.0042330563307659535
ARHGAP12,0.008016777953402823
LRRC19,0.002392862512441454
ZNF767,0.004836223834951164
NACA,2.186771834540705E-4
PRF1,3.7403052335899424E-4
OLIG1,3.495963649631842E-4
LST1,4.0789836781567404E-4
SPATA9,0.004405537948011887
CDK4,0.006141573918737422
CNFN,0.0033330715716860864
TCF15,0.0023290306179112826
IGFN1,0.00488985560251252
DMXL1,0.01595613475760749
OR6C76,0.025766925092433543
RBM3,0.0029589350538562196
HTR5A,0.011043538832426234
SCFD1,0.014102164958607437
EPHB3,0.0033151340910919933
ROPN1L,6.915362204037106E-4
RAMP3,0.00833099349852534
TSPYL5,0.003961865649990417
DLEU2,0.0017582771130434038
C4orf43,0.00226115319926428
SNORA58,0.0033855405708787616
GAP43,5.458520260163529E-4
PAPD4,0.002341103927595884
TNFRSF10C,0.0019163887761133786
PDE3A,0.006074710807349276
JMJD5,0.004799687960113496
RASGEF1A,0.0031747038316595677
HIPK3,0.0012592511013908736
XYLT2,0.011197274178295902
XPOT,0.003989442522731325
GAL3ST1,0.0024354003811734633
TSPY26P,0.0034509748683324384
DHCR7,0.004476295469081307
AMIGO3,0.005251566133318358
CRAT,0.003047729114822326
FGFR4,0.031708911236674076
PPP1R14D,0.004714796748175457
TRIM14,0.0010099266802347385
TMPRSS11D,0.0027934694988832284
SLC7A11,0.001353191221054718
OR10H2,9.83899607438542E-4
PPM1E,0.009758991030355338
DOCK4,0.02268918296799937
FAM127A,9.017129417304582E-4
ENOPH1,0.005321704667470816
SLC5A3,0.0012260865337242871
ZNF530,0.0021832177544816606
ZBED6,0.01029559644797281
NAA15,0.0030043413324662344
NTS,0.003954296135333836
FRMD4A,0.023500777812466046
ORC5,0.01234569069758724
BCL11B,1.0238474590707237E-4
PRM1,4.718196135143586E-4
S100A16,0.004809611568883478
UQCC,7.386382423044443E-4
PLS3,0.0020553414306253574
RNPC3,0.005254085605621161
WWOX,0.0032120726180563225
CCDC23,8.72651538762278E-4
GTSE1,9.711907189157633E-4
GP2,0.004757055710987321
CHIT1,5.110519838354457E-4
KLF9,5.17925326766536E-4
RPS24,2.512119780678876E-4
PYROXD1,0.005085032038574364
FIGN,6.406058031251843E-4
MRPL9,0.0022037649819083003
PCSK2,0.06613046038936793
C12orf32,0.006047556475910289
RPL24,4.0950440092121314E-5
MORN5,0.0053427605247588945
HIST1H2BE,0.03360503715071332
ALMS1P,0.0032372099409671102
RGS18,0.0019513758929612123
LFNG,3.7151657369876873E-4
RAB4B,7.272553048043957E-4
FBXO25,0.0024708706126981357
TSPAN31,0.0333276130913183
ARL8A,7.667509311279343E-4
CNKSR2,0.018003497097000096
OR51B6,7.63814168334989E-4
IBSP,0.013000745102111891
GFRA2,0.014403978702774347
ALKBH7,0.0012635533179912682
NEK10,0.02573881385920795
C11orf83,0.015177723082511224
CPZ,0.015163500533270684
ZNF90,0.01141745061698658
COL8A1,0.0028135707932610385
RBPJL,0.005612178458449623
OR10A4,0.0015569311524397402
CASP8AP2,0.005524899739340699
MMP12,0.00760203122265968
OR8B12,0.050820612411746194
CDCA5,0.010535254965355118
GABRA1,0.01799740509515011
PEX11B,0.001983759896468647
LIX1L,0.011312047359499162
TNFSF13,6.478464611748538E-4
HABP2,0.014687482070185194
REEP1,0.0011013432618433596
FBXO15,0.025341873621951394
CD68,0.0013867524244039848
SMARCA1,0.010201054534162549
GHDC,0.0032283395262558035
WFDC9,0.0010339499986271165
CXCL17,0.0025010692510296357
SPAST,0.0026443604833450217
PLXND1,0.0025007740555105427
INTS5,0.0013378871775356182
BSG,0.0030941083010899107
PARP8,0.0014320110104091672
TEAD4,0.0012694644682937593
ZNF498,9.111803823070528E-4
FN3K,0.0015929121209293249
ARMC2,0.005422553634465547
TNRC6B,0.028692210091975888
TIMM8A,0.006924788844761444
FGFBP1,0.0020755947641010607
AJAP1,0.005303050989774844
SYP,0.018573543479971116
SLC25A42,0.006649425721398439
USP40,0.00929468456959231
MMP11,0.014563575403066796
MYO1E,7.860578512484227E-4
C3orf62,0.004872001238475392
FLJ45340,0.0018712866552438741
XCL1,0.007641166901042948
LRFN4,0.007777055433379647
VPS29,0.009789295599450618
GPR155,0.0016369972765428945
CARHSP1,2.344460179303962E-4
LYPD6B,0.0032597743176664335
GREM2,7.668540220556845E-4
ARHGAP20,0.0023921732582380677
CCDC102B,0.0013468573442361911
ZNF577,0.005881449097871804
HDDC2,0.0017529381591868674
SNORA37,0.005607404073438265
MTUS2,0.002418353756091148
NCOA5,0.004635274376104681
INPPL1,0.0013477424330376696
IHH,0.002856483888534335
CHGB,0.0054601867019228485
DIAPH3,0.039376105699548414
BUB3,0.0015573959178547506
GGH,4.3662302872283284E-4
VPS35,0.00875806395372695
CNN2,0.00250654367261104
ASNA1,0.003857519208819883
WDTC1,0.008027699257798648
ZC4H2,0.004965427186139536
HAS3,0.0011560349935465758
SLC1A6,0.004328004934611044
C1S,0.0018067766656478692
ZNF563,0.002400206489495473
TCF7L1,0.003442040947869025
OR10Z1,0.0013307355851821664
ME2,0.017316759194432672
KPNA4,0.001730016796221881
GLO1,0.0027731695676377842
WDR61,0.00288234388488459
CD302,2.878922035999805E-4
MIR1282,0.008341544280200536
ZNF835,0.0026298720040568643
ERAP2,9.026644513463334E-4
SIRT7,2.4220377269034397E-4
PKIG,9.457190780617175E-4
PPIL3,0.004057656583599004
PRR23C,0.0021936176780058335
CDRT1,0.002417679318049548
ZNF528,0.002348192712851977
KRTAP10-12,0.004612042616243032
DKFZP686I15217,0.0038194280336766423
EFNA5,0.0014670901975797255
CCS,0.03348036634073341
NOL4,0.014414345035596363
FCGRT,0.0017512744449839526
ZNF555,0.0072108874174238845
MFSD7,0.022984858650426997
LIMS3,0.0034800005104601963
TSSC4,8.558249153787254E-4
COL11A2,0.027529017730336003
CNTLN,0.08647657501965417
BPNT1,0.002759250694524491
CHRNA6,0.01723112635659497
C1orf173,0.002299349853669962
PLD2,0.0028608399422914077
SASH1,0.001249741547611085
CDC14B,0.006501818713835071
LDLRAP1,0.0055471327398936435
MGC4473,0.014905263726713186
NAT8B,0.00715237248521366
HHEX,0.002861096721972902
OR1M1,0.003782323654757645
HECTD1,0.024968875184402852
C14orf39,0.005308128042765632
TLN2,0.047139618102308975
HDAC4,0.010674220795072617
RPS6,3.4626390028504106E-5
SYCP2L,0.007838173566794069
GLRA1,0.009396045273906492
CTNNBIP1,0.0038695728449445106
KLHL1,0.007403309624209056
SCAND2,0.010970781664852566
HMGN2,0.003174246832286738
YAF2,0.004961022970422368
BRPF1,0.012060027724347173
LIAS,0.003972104069166484
ZNF705D,6.350266873652456E-4
SAG,0.9255272195746511
GJD4,0.005316385348665265
HNRNPA2B1,0.002672549850005744
GADD45A,7.70593017858128E-4
MSH4,0.006426561852909127
TMEM70,0.005249160980973173
HIST1H2AM,0.001243037718563292
C19orf26,0.00727638058792325
GNG3,0.0089635611112765
C1orf50,0.011637009924011493
FTO,0.0016035044764225162
CALCB,0.0022152627542229146
PPP3R1,0.011565957162259496
C15orf42,0.019194435523006682
CCNJ,0.026902317467214207
PSD,0.002596457477281585
GNAZ,0.06210852959454513
FAM57A,0.0047934214400179
DHX8,0.0015679405981269528
STIM2,0.005905663623023343
MOGAT3,0.014864944800936168
PLAT,0.0025062958537557744
UBE3B,0.004564930650544539
COPE,4.3886172363233415E-4
IQCE,0.00340579708854698
EIF3A,7.424382809021331E-4
C1QL2,0.005743640113356974
KIAA0182,0.013051944987988
SLC22A7,0.02265304745943564
SPDYE8P,0.003774026490192811
PPFIA2,0.19637659721569278
ODZ1,0.02775028567265707
ADAMTS15,0.024360077387116607
THBS4,0.01618269363002725
ARHGAP1,5.267763300399631E-4
B4GALNT3,0.003062426474905864
FCHO1,0.0043160087604454745
HOXD10,0.009892956437291383
CXCR3,0.004129244699025096
CHI3L2,0.004766674168024664
SRPX2,0.0010965257258766954
RINL,0.0013815563255225888
UBAC2,0.0017642268021489547
ZNF132,0.01216855577403041
CBWD6,0.015375461825018755
RPL32P3,0.0033086006608109364
ST6GALNAC4,0.006863379060405616
KIAA0391,0.00102203378515458
KRTAP5-8,0.002967352193393056
ZNF786,0.007237984103192504
LYVE1,0.0045552875543572605
GPR144,0.0036912134907469557
APOH,0.0029151328007680053
TSC22D2,0.002782739120447192
PLCD1,0.0014683781236840944
NDUFV1,0.01015817822007648
POLDIP2,0.0032061154820367975
RAB3GAP2,0.007325188811349
UFSP2,0.02924366190486239
CLEC7A,7.139351534043814E-4
HSPA14,0.0016910741270142015
TAAR5,0.025501729668094216
OR10V1,0.0016142509905442896
SELPLG,5.266591989637957E-4
C1QTNF6,0.017224655910722208
MIR30D,0.010298977198377475
PRSS55,0.008094788532539691
OPCML,0.013755575962424415
F13B,0.003246156888038199
ALDH16A1,0.015367086464073266
KIRREL2,0.011429933176191755
SLAIN2,0.01195775733289664
AMMECR1L,0.001987011379104644
TMEM91,0.0018404499683058037
LRRC37B,0.00716933179532243
HMG20A,0.0037181480488607758
FBXL22,0.004889981593898321
TNKS1BP1,0.002905597637794646
AP1B1,0.011433056535309405
CD74,5.881352678718026E-5
HSPA12B,0.023457383353070276
PLSCR1,0.004529090558158249
UBXN11,0.0038276219687253376
FEZ1,8.757950578192826E-5
SLC35E1,0.001648241212918691
APOD,2.792637801931806E-5
KCTD11,0.001147152754398455
SRP54,0.0012525771501985695
NRGN,1.3034140693095174E-4
GPR35,0.004657199110869467
SIGLEC12,0.003942989506840076
IFNW1,0.005866156744889305
SCN1B,7.089344468033334E-4
STAR,0.003924075385883293
HLA-DQA2,0.0017044982576559747
RNASEH2B,7.145257583501199E-4
