OR8D4,1.7193863174005538E-4
NASP,0.0038129182641294603
COL9A2,0.004832095092726545
GPC5,0.004934370882828986
IQCF2,0.0014363943487635772
TBL3,0.028432755054069187
C8orf39,0.005974523376150891
OR5AP2,0.0012008476227494543
TLR1,0.004542641078473545
ZIC2,3.5289903729303915E-4
CPNE5,0.002545026878522103
ZMYND15,0.003969941112313126
CCDC106,0.00275062161538835
PARP16,0.006174617528961303
A1CF,0.002635321103342252
C14orf126,0.016568427686265715
CECR2,0.02197039941408997
FIGLA,0.011027606456638297
DCP1A,0.004049510297564607
TEKT1,0.004962881917700788
MGC45800,0.005516970523674637
CLN5,0.031746442521437095
C10orf67,0.011445472533362519
CES2,0.005822826658740437
GNAS,2.990877186085449E-4
DDX53,4.111794720675315E-4
TSPAN13,0.002176100055716817
MRPL52,0.0016330968353650266
FITM2,0.002680936885081189
TAS2R39,0.0015201316211292469
SCUBE3,0.018162444465893154
TRA2B,9.447223363119626E-4
CDKL3,0.00606210258170581
KIAA1715,0.0032031616251069813
ZNF345,0.0069159298577292465
RTF1,0.007183016642968316
DHRS7,4.695765170981347E-4
RIPK4,0.015189802586865048
EXOSC2,0.0032098078699498932
MS4A2,0.003792067088147897
MYL12A,9.329122335466853E-4
FGF17,0.04450054629456242
WDR59,0.0032503068578279143
EVI2A,6.762317458952632E-4
IL17RC,0.01015479151223644
HS3ST1,0.0036011961948101004
RBPJ,2.8871291175366687E-4
ITGB1BP2,0.0029109619508347036
GIMAP1,0.015053040338550629
INE1,0.004232273060357171
ALDH18A1,0.00933170834096933
TPI1,0.01882831479998363
GATA6,0.014251176049397109
CABP1,6.0981022654605274E-5
DAPK3,0.0027486324765919534
IP6K1,4.2012660269722784E-5
GJB1,0.0011903884555720795
PIN1,3.020120077813194E-4
SLC6A15,0.006751920603962379
CNO,0.01607515562209701
FOXI2,0.008079723586607178
RIN2,0.004905668034649277
SNORD67,0.0021718280839356373
DMRT3,0.022693540548825893
ATAD1,0.0023439559828013837
PLEKHG7,0.0023346638939734754
OTUD4,0.00890039008059635
ATOH8,0.003948422541343025
MFSD11,0.008168373173038966
ZSCAN16,0.013024073318895081
ASCC1,0.014008543985142055
YME1L1,0.013219071635899783
PCBP4,0.2575447983700673
TNFRSF10A,0.003194441423675677
CDH10,0.002547735603922662
SCP2,0.00553436701956917
KL,0.0021199954118150586
RWDD4,0.006942716632455025
MAFK,0.011105844943493058
SH2B2,0.00685843225992542
SON,4.32902727181329E-4
SBNO2,0.001842642193037233
SLC6A6,0.05045944035680177
RPL13AP17,0.006048443022230352
PDZRN3,9.814175562123221E-4
TMEM151B,2.701190447284885E-4
AVEN,0.013741429886952611
C14orf132,7.657041574557735E-4
PCK2,0.018400273921523342
GUCY2C,0.005819962277695731
BARX2,0.003983379079384055
DAO,0.012116807864110872
PEX11G,0.006201797976482984
EDNRA,0.0015227800656183589
PPP2R5A,0.011449456229334656
SERF1A,0.011434397524168551
FNDC8,9.232079038073698E-4
PTMS,9.534127305548582E-4
PIP4K2B,0.0011523760270003367
PHF7,3.586512439442364E-4
POM121L12,0.0011659631546203878
HHLA2,0.0018141875936130195
BDH2,0.007017239302449597
APOBEC2,4.393347460038563E-4
PENK,3.7190193064978527E-4
SMAD9,9.861247258471455E-4
MT3,1.3636642126421464E-4
RGL1,0.00651350823438022
ATG10,0.005102572841526358
DLGAP4,0.021519044490065763
BACE2,0.011515684345926275
APPBP2,0.0033917765668821493
ZNF395,0.0084051063166422
ZNF467,0.007897213162579806
SLC25A21,0.0016409883693695735
PALM2,0.004093343403745206
IL5,0.0013184062219821905
CLSTN2,0.0053657731090715945
PTGES,0.00790180010817305
GDAP1L1,0.0032110719597368185
OPRK1,0.0031704096805180004
WDR20,0.004921820539725827
C12orf4,0.01742184906989032
NTAN1,0.013797226321493938
NUP88,0.006861566047631389
XRCC6BP1,0.010517933715561097
FCGBP,0.012835993267360726
TRY6,1.2184115731920404E-4
ZNF79,0.0018287514111010631
INPP5J,0.00417076375128846
OCRL,0.006304422820965336
HSPA8,4.944602372902519E-7
DIDO1,0.011169599323886082
PLA2R1,0.0076316861543726565
COG3,0.005972125002101043
CBFA2T2,0.010352797810289544
NGDN,0.010184871266500431
OR4X1,0.0014279523758386466
PNOC,0.006469920384236847
OR1I1,0.002433742024237735
AGGF1,0.013906838151158094
PRRG1,0.002455406478838816
DPF2,0.00392865484062063
YIPF7,9.336942499612756E-4
TRPV5,0.0016503556535116784
MED12,0.029785871589430763
ABCC11,0.0012160998385288444
CARS,0.014053531337732787
C9orf25,0.002502080801263871
MYH1,0.04714218159979726
AURKAPS1,0.0020797581126780445
GTSF1L,0.0028938924520400403
AGTRAP,0.010025990211510271
FRYL,0.008010869552282196
OR8D1,0.0023342879738044342
MMP27,0.005750676153106244
ZNF432,0.004820860179088323
OR13D1,0.007157186665055526
VWA1,0.002175399359224204
IL5RA,0.019402388714710752
PERP,0.004504422611250787
C10orf107,0.0033098195082425265
MTR,0.008630198401734523
FN1,0.010724310983271937
ZNF425,0.005838199904396581
DHFR,0.00392724688036748
PPP1R12A,5.217500878048235E-4
SPDYE5,9.46239989176867E-5
RSPO2,9.763248256005428E-5
ZNF7,0.002545331056729367
ZNF583,0.02369829371363341
TPMT,0.005267652075679866
GPR132,0.0033634920973481357
SERTAD2,0.0031249840005608655
ATP1A1,3.289390495688031E-5
OR2T12,0.004977734344442704
PLXNB3,0.004038610234440276
ZNF672,0.003454693037499774
EML5,0.1650837360597694
FAIM3,0.005829605374347099
UBQLN2,0.009357987518440308
SORCS2,0.0015334024534120708
PRIM2,0.004356433341046764
ACVR2A,8.553551555055481E-4
YWHAZ,6.91960168281076E-4
PGM2L1,0.0013090930521031327
ZNF805,0.0027973428745810937
GNAO1,6.077248842436998E-5
RPS6KA6,0.001105612291743527
RPL10,1.330669633290783E-4
PFKL,0.008563984269866638
AURKB,0.0031589135089986472
LIPI,0.0011801206704842241
ZC3H6,0.009589368438427146
DISC1,0.024966170061114318
TMEM25,0.0013161395427834944
OSBPL10,0.019555134065419727
CLTCL1,0.10692191923813893
ALG6,0.008923194421610351
SLC25A23,0.004043854926363102
MAPK4,9.007144874519611E-4
HINT1,0.004422226655743479
KRTAP13-1,0.001471550048085021
SFXN5,0.004263422655306607
CHCHD2,0.007643514397702575
FAM3D,9.779457250493188E-5
NDP,0.004211821013190702
RHOBTB1,0.03611757468422664
SLC4A4,7.967222792771918E-4
SUMO1P3,0.006802893178426737
AP2A2,0.0028959772140677727
ZBTB46,0.02176063986594697
MAP7D1,5.7754491600201E-4
AOX1,0.022303530431574826
CYR61,0.009125346921330582
DTNA,0.0011222244353366433
JRKL,0.006106251239269232
C1orf86,0.0026462354009577057
TMOD3,0.005516796007268913
EEA1,0.023347654512998122
ADCK5,0.007463663154702863
IL1R1,0.005921297914344109
KLK3,5.833640810110884E-4
HRSP12,0.02049576509192431
KTN1,5.493787114131528E-4
FABP9,0.002279867511077165
RELL2,0.010005559726909384
MAB21L1,0.026755932880733295
PHKB,0.013138318158960457
ADAM2,0.0017019779846921732
TBC1D8B,0.0028051315091924796
LAPTM4B,4.100227649431523E-4
TMEM147,0.001336040222098289
LCN8,0.003266947005394226
SYT4,0.015307602371000052
GGT5,0.029589901097245297
XPO7,0.0032072915494589203
GPR75,0.002794332652559872
TRIM5,8.829343335026107E-4
APOC1,4.888897876022619E-4
ARHGAP11B,5.482459639206045E-4
PARD6B,0.017326049487247336
ARID1A,0.0010228684665709638
TPD52L3,7.895482430989477E-4
RRAGB,0.0026439652947590838
SLC38A11,0.0035537464049918838
HIST2H2BE,1.5586055416843026E-4
RCN2,0.010739358191137588
STARD7,0.004198862712537414
SHMT2,0.016648371542104454
MLYCD,0.0182187823877416
SDHA,0.003258997423757559
NCLN,0.008884300224632964
OR6C3,0.008635173837199953
LOC285456,0.007298885574629184
ZNF17,0.008192596961122525
ZNF280D,0.01431321093209756
RCBTB2,0.010255387909148792
VEGFB,0.003455480330892707
COLQ,0.0021309671492443965
MGC23284,0.007717272181430741
DRG2,0.004336696941460598
KLRB1,0.002356034455225334
DNASE2B,0.004018299640001529
ALPK2,0.005209645566764946
SAFB,0.0029778643237116124
SRSF12,0.0066906209560413585
NSUN4,0.004068045041420388
MAPK8IP1,6.542575038397895E-4
RFX2,0.010405684301805149
FANCD2,0.010268076351634575
ANKZF1,0.002702705588627317
DUSP8,5.599548832996065E-4
SENP5,0.021234365662128406
SNORA14B,6.020165132334039E-4
LBR,0.008883146943648933
IGFL1,0.004572971406586186
LZTS2,0.003856954731896321
IL2RG,0.0016158300074156238
CCDC51,8.226096317089623E-4
KLF3,0.0061473806671791574
ANKRD37,0.013791186282573366
KCTD14,0.012130282549243464
FZR1,0.0041219393776206325
SLC44A4,0.004890099931733429
ESPL1,0.00938725377166104
GMPR2,0.005503784233479976
TBC1D19,0.003027523894675161
ERGIC1,0.008936612106941303
ERBB4,0.0031505615084256124
TSPAN32,0.0024176047587321295
MAP4,6.015633091453561E-4
GPHN,0.003824893248480413
SLC6A2,0.0034629722031058853
ORC3,0.018639700566751818
HIVEP1,0.007317838632147066
EIF4EBP2,0.05089725603889079
DFFB,0.004595278964156464
DMRT1,9.982802115576389E-4
LRTM1,0.08977808619372135
RRAD,0.008884136534907557
TIPIN,0.0236209409465321
CARD14,0.00475387517545235
ANKRD20A1,0.005516020866031928
ARHGAP42,0.017809593456717527
RASSF4,0.0024961602547143727
SLC25A18,0.002520966478122041
PLA2G6,0.0015560815460168027
TPT1,1.884027784468288E-9
SEC63,0.014814644191341373
MRPS28,0.017795883715618927
CCDC113,0.009193158614980268
TDRD10,0.00435555189824589
TOR1AIP1,0.006191446289170504
SYTL4,0.004849664581347952
SPRR2F,0.006092955914620854
CEBPD,0.002735367574812344
GAGE2E,0.001951876484984198
OR6N2,0.013337066284386086
FAM75D1,0.0031259315444122277
AFG3L1P,0.0013449204779722934
POC1A,3.3573716341109175E-4
SVEP1,6.731158087550397E-4
PXN,0.007818251480936712
MIR504,0.006128071679375921
FLJ45983,0.0017697925247148328
GANAB,0.0066262348813558546
DIXDC1,0.01976501306907557
PDSS1,0.004843988126595643
NGFR,0.01397424295378125
ATP8B4,0.02681940438495529
BMP8A,0.020061920143011346
CCDC132,0.002803023415537239
OR10T2,0.0038334434011116176
GNRH1,0.003967541802981303
OR6W1P,0.013577075231834934
PDGFD,0.0060694311229441645
HARS,0.004889465664429419
KRT77,0.00413057473678613
AQP8,0.002146616076276802
ITGB1,0.04295403413936411
CCL14,7.039024257922415E-4
ZNF254,0.03353958932540531
PAX1,0.0021877612926687992
PSMC4,0.013482777328914378
SGK1,9.57856211441559E-4
NOP10,0.017282467972592735
ANKRD22,0.001988111215992074
PSMD8,0.004223163502070482
HTR1E,0.0011419291172919041
SOX10,0.0012936610763718136
RABGEF1,0.006077173639712756
MAP1LC3B,6.226108923869433E-4
CYB5R4,0.01807212800054691
AGXT2L1,1.4288522730890782E-4
FLJ14107,6.49229443002393E-4
TRAPPC2,0.0017349172867306575
FNTB,0.006885721803939715
ZNF827,0.007531370498868399
C5orf46,0.0036815123289406213
DSE,0.003000941145293316
NFKBIZ,0.00501499880762865
OSBPL3,0.00260082072320839
SLC39A9,0.010833938607722594
PQLC2,0.008115897616764987
ATG7,0.011800776388977119
PLIN3,0.006832334358608712
FBN3,0.005599769686445571
MCFD2,0.0047824489494242
EPS15,0.0013607341139314914
CASP14,0.0022501546666098267
C19orf47,0.002223768756780105
BTNL3,0.0035099289463862773
RGS8,0.031948095867637125
GNS,0.01679736989348975
GAGE12G,0.0018556547455387863
CBX1,0.0013280736480582869
ENO2,0.9995815447338764
PEX26,0.014052317249215796
ACBD7,8.285979031517452E-4
DMRTC1B,0.02457834356049997
LRP5,0.03597758037087983
ADAMTSL4,0.012357946007725225
GAGE12H,0.001319059731560527
ARR3,0.96464671897489
MAP1A,8.566275779336863E-4
CD2,0.0013516716571000081
HPGDS,0.009427572873285626
NAV2,0.03647421628592111
TMEM69,0.007295024885360707
ATXN7,0.0015124978704168534
EFCAB5,0.003246560253897007
CHN2,0.0015081970896618922
ZNF781,0.005726217853172778
HAS2,6.329245271978098E-5
CYP2C9,0.0010980585283749717
EPHX4,0.020155961088160198
CNOT7,6.929272750176449E-5
POTEKP,5.825246846878146E-4
CST11,0.0026140236717405955
NKAP,0.03245934515190432
RUNX1T1,0.001989246161535201
EAF1,0.024220913917895725
IL4I1,0.003646790438760861
LRRC61,0.002634711272475652
PSIP1,4.357083005422439E-4
SPRR4,0.0019716731524207485
AP2B1,8.094832085907385E-4
ZFP90,0.005755001055586762
SLC30A7,0.010782892182609374
S100B,8.288613243308086E-5
MIR658,0.00260813001740254
BMP2,6.659588808686021E-4
ESR1,0.03961287974574028
SPAG11A,6.561834969464269E-4
ARHGAP12,0.006702105310332997
ZFPL1,0.003205352424854541
ZNF767,0.009400660424419657
LRRC19,0.0013595748259529164
NACA,1.0396720003788617E-5
OLIG1,9.551281068694439E-4
PRF1,0.00106159654789031
LST1,0.005937869634168362
CDK4,0.00305875923387264
SPATA9,0.017530687220198297
CNFN,0.004603619720354993
TCF15,0.002297136177749348
IGFN1,0.04840819654638544
OR6C76,0.005058176834786337
DMXL1,0.015481720350928931
RBM3,0.017656224060334857
HTR5A,0.003211789278960895
SCFD1,0.0019078159318687087
EPHB3,0.0016987270045993681
ROPN1L,0.0019028663725143482
RAMP3,0.02210565240062493
DLEU2,6.011188040199807E-4
TSPYL5,0.003184924852831128
SNORA58,0.00364251940833001
C4orf43,0.0275618472881394
GAP43,2.0935506278992113E-6
PAPD4,0.007990052028444702
TNFRSF10C,0.04870562736272636
PDE3A,0.0030394454036130765
JMJD5,0.011625983670971056
RASGEF1A,6.275149027394315E-4
XYLT2,0.01181007663122423
HIPK3,0.010055506157369477
XPOT,0.013618876379783615
GAL3ST1,0.002541417943186885
TSPY26P,0.003819016647286306
DHCR7,0.007110200129631565
AMIGO3,0.0012206216498529827
FGFR4,0.01357790219491397
CRAT,0.00956143410723055
PPP1R14D,0.00225419726911081
TMPRSS11D,0.0014533496183817337
TRIM14,0.0013731082104325777
SLC7A11,0.008714957706895435
OR10H2,0.0016433241594541734
PPM1E,0.0084725860473882
DOCK4,0.01129626484993227
ENOPH1,2.2669119226347503E-4
FAM127A,0.002875078260500999
SLC5A3,0.0054203393540109635
ZNF530,0.0034199545300061637
ZBED6,7.582303040171445E-5
NAA15,0.020063105194507012
NTS,2.1766835009476038E-4
FRMD4A,0.009136502597207665
ORC5,0.01659839936558759
BCL11B,1.2664605500317631E-5
PRM1,2.770824641894351E-4
S100A16,3.0010202882885955E-4
UQCC,9.457728829492397E-4
PLS3,0.08146429015040096
RNPC3,0.004224054692415013
WWOX,0.01007046119859106
CCDC23,0.019199234898052614
GTSE1,0.004081962639928146
GP2,0.0025148318310136233
CHIT1,0.004928462417260068
RPS24,1.313866584184234E-7
KLF9,7.866408799249861E-4
PYROXD1,0.04348542419588273
FIGN,3.6259748613114444E-4
PCSK2,0.002110296925738547
MRPL9,0.01734468946019103
RPL24,1.8931680174710556E-5
C12orf32,0.004625165243582596
MORN5,0.001105901955869828
HIST1H2BE,3.354637453482172E-4
ALMS1P,0.004630325993102301
RGS18,0.008927543410119072
LFNG,0.0021235220614575006
RAB4B,5.900435349534174E-4
TSPAN31,0.01051565206570289
FBXO25,0.01739905001062382
ARL8A,0.003307661974695306
OR51B6,9.470166321685898E-4
CNKSR2,0.0020678509219907186
IBSP,0.002610425897117847
GFRA2,0.0048776256474485
ALKBH7,0.0020898798284722042
NEK10,0.006226807466117701
C11orf83,0.008083133722965022
CPZ,0.02112765715111847
ZNF90,0.008238060335125141
COL8A1,0.00475914975593313
RBPJL,0.0012701579583024648
OR10A4,1.407358749620254E-4
CASP8AP2,0.024616413870989638
MMP12,0.0019190053577244402
OR8B12,0.016666633562788354
CDCA5,0.001704582607605247
TNFSF13,0.0021914906695094283
GABRA1,0.003191966814652965
LIX1L,0.0042215876055408256
PEX11B,0.016767853703551952
HABP2,0.01765255097491812
REEP1,7.967155708120511E-4
FBXO15,0.010265141299141238
CD68,0.029736868265476096
WFDC9,0.0014628511842188423
SMARCA1,0.00690086614806593
GHDC,0.00311210886795143
CXCL17,0.001270439935310898
SPAST,0.020047031519836552
PLXND1,0.002195743068342424
INTS5,0.010299038822693726
BSG,0.006398183301807797
PARP8,0.0077236240017576965
TEAD4,0.01178755114928825
ZNF498,0.004613058757983637
FN3K,0.00294650942215269
TNRC6B,0.02453114415198453
ARMC2,0.008918641892907305
FGFBP1,4.1448408867959043E-4
TIMM8A,0.012490042273403175
AJAP1,0.0036891036203276586
SYP,0.0014206343507590618
SLC25A42,0.01039587104319135
USP40,0.012222930748937296
MMP11,0.005697649933124036
C3orf62,0.05823211285762631
MYO1E,0.010705136217516363
FLJ45340,0.0014465476198109019
XCL1,0.006784253002880908
LRFN4,0.004549770318611148
VPS29,0.0022978614462993503
GPR155,0.0014341085266697925
LYPD6B,0.006996611965920884
CARHSP1,0.012660968926202094
ARHGAP20,0.004236527388103433
GREM2,0.0026232929789182795
CCDC102B,0.0014841705294842947
ZNF577,0.006101426890076685
HDDC2,0.007717541669032104
SNORA37,5.892573653273854E-4
MTUS2,9.617917765907943E-4
NCOA5,0.0040422062821353555
INPPL1,0.010979473296385489
CHGB,3.3732025948153907E-4
IHH,0.004419963596801276
DIAPH3,7.756031957320952E-4
BUB3,0.005189298089581885
GGH,0.00330184493181857
VPS35,0.0017192302895417755
CNN2,0.005468738206446053
ASNA1,0.0020499523676926405
WDTC1,0.0025650918662811634
ZC4H2,0.013917938611002227
HAS3,0.0017124607922675186
SLC1A6,0.0030992263032709093
ZNF563,0.005950232251071153
C1S,0.005918993390655066
TCF7L1,0.04001321059501624
OR10Z1,4.7141419719991733E-4
ME2,0.008784865495208058
KPNA4,0.004556213398572972
GLO1,0.0010758857199650179
WDR61,0.006687160408236061
CD302,0.01620011846619989
MIR1282,6.177990358965722E-4
ZNF835,0.0029021342010070485
ERAP2,0.0019496273575743282
SIRT7,0.003897962708956401
PKIG,0.006453503786450063
PPIL3,0.0051591352082877755
PRR23C,0.0010673197586693402
CDRT1,0.007693820294259593
ZNF528,0.016614944410823073
KRTAP10-12,0.0038272649985980475
DKFZP686I15217,0.023771734623512095
EFNA5,9.326967016420601E-4
FCGRT,0.005597148097703474
NOL4,0.004500650821009039
CCS,0.012383551039213753
MFSD7,0.008154606245247706
ZNF555,0.0032195180520442437
SNORD103A,6.737520899828307E-5
LIMS3,0.006036121160757776
TSSC4,0.004322650444062037
COL11A2,0.01208187594076525
CNTLN,0.022396145294635034
BPNT1,0.006160898545176568
CHRNA6,0.0056655902926508895
C1orf173,0.006125369280599794
PLD2,0.004592000862162409
SASH1,0.004078621153804273
CDC14B,0.021274728783937987
LDLRAP1,0.009752300950820065
MGC4473,0.021311706873845548
NAT8B,0.008470828985491285
HHEX,0.008434087688070288
OR1M1,9.155619508132562E-5
HECTD1,0.003144510892694165
TLN2,0.011913272182412605
C14orf39,0.004438954266774486
HDAC4,0.003985179790556419
SYCP2L,0.014762867040805648
GLRA1,0.00794374756319529
RPS6,4.947280043999231E-6
CTNNBIP1,0.00991277776584854
KLHL1,0.004570757516228855
SCAND2,0.025535558070208526
HMGN2,9.042026074077082E-5
YAF2,0.019093523929389847
BRPF1,0.004056604769330322
LIAS,0.004497757578139317
ZNF705D,7.087705481106657E-4
SAG,0.18317229896082227
GJD4,0.0031673915245540203
HNRNPA2B1,6.728604160069214E-5
GADD45A,2.2634599667938342E-4
MSH4,0.004224672550148522
TMEM70,0.0020777167963528737
HIST1H2AM,6.276007102489793E-4
C19orf26,0.0078004755960969655
GNG3,0.0012886332977476696
C1orf50,0.0018217614574061254
FTO,0.012319286691843047
CALCB,0.002512878812965855
PPP3R1,0.0012931204487745607
C15orf42,0.005312552849743348
PSD,2.1152768088666208E-4
GNAZ,0.017613975624512
CCNJ,0.0022420761496632865
FAM57A,0.0021399899120747054
DHX8,0.0037453815512963748
STIM2,0.0011039596226796655
MOGAT3,0.008849991103932824
UBE3B,0.02480053574561809
PLAT,0.0014986711967087281
COPE,5.67448860012454E-4
C1QL2,0.005629312256320378
IQCE,0.008414243078445535
EIF3A,0.00792183095595876
KIAA0182,0.06260161714308825
SLC22A7,0.003029680393754423
SPDYE8P,0.004279861098933984
PPFIA2,0.018160251755324333
ADAMTS15,0.003661469906500071
ODZ1,0.007959838916516455
THBS4,0.018143992908043714
ARHGAP1,0.01976312597265092
B4GALNT3,0.00256001646139989
FCHO1,0.0017259254431101928
HOXD10,0.01457260977679005
CXCR3,2.88164148625442E-4
CHI3L2,6.920142923324512E-4
SRPX2,0.001077821895282817
RINL,9.661534488081907E-4
UBAC2,0.00923774719986911
ZNF132,0.018834294519405145
CBWD6,1.5724792456588385E-4
RPL32P3,0.002316781636642632
ST6GALNAC4,0.0037770648292170324
KIAA0391,0.004508207560380402
KRTAP5-8,0.0037743238035488676
ZNF786,0.01342185143853515
LYVE1,0.02040805145037613
GPR144,5.780955863808227E-4
APOH,8.982405507169463E-5
TSC22D2,0.024549932410268045
PLCD1,0.003315603993884171
NDUFV1,0.002534226948973424
POLDIP2,0.009525659190570348
RAB3GAP2,0.01433477894403185
UFSP2,7.043473363286354E-4
CLEC7A,8.61110397124965E-4
HSPA14,0.0031471557721651023
TAAR5,0.021830889655663304
OR10V1,3.3788682415609924E-4
SELPLG,0.0042322997238818634
C1QTNF6,0.015336116047287393
MIR30D,0.008746150706806484
PRSS55,0.009518383971257614
OPCML,0.002091467253909132
ALDH16A1,0.021786567089474736
F13B,0.00101670926457665
KIRREL2,0.009889035220570505
SLAIN2,0.014019361884538999
AMMECR1L,0.03789616522091351
TMEM91,5.252358837594191E-4
LRRC37B,0.012663550966274095
HMG20A,9.668375091259354E-4
FBXL22,3.685368283890882E-4
AP1B1,0.003997903280259799
TNKS1BP1,0.0022951980552549252
CD74,6.785833428730093E-7
PLSCR1,0.032093179803750475
HSPA12B,0.010927001855149669
FEZ1,8.499027108987309E-4
UBXN11,0.008263699975823055
SLC35E1,0.00522897159759229
APOD,0.27897941814001115
KCTD11,0.025780337210016206
SRP54,0.018236592824002296
NRGN,1.0129772715476925E-4
GPR35,0.004262455259938914
SIGLEC12,0.004499474210810737
SCN1B,1.8352385264897613E-4
IFNW1,0.0014415802318708977
STAR,0.02784163663569022
HLA-DQA2,1.4867069282461473E-4
RNASEH2B,0.00883844076802751
TAAR2,0.022896005544908893
VAMP5,0.006913736185440976
TUBA1C,0.011765813611533091
PIK3R2,0.00942804988868575
